timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113503563554
113503563554   850.364     469.424     850.364     469.424 

113503571919   857.81      471.142     857.81      471.142 

113503580290   859.254     465.948     859.254     465.948 

113503588673   862.759     464.263     862.759     464.263 

113503596930   845.5       463.405     845.5       463.405 

113503605292   836.045     463.089     836.045     463.089 

113503613670   831.965     464.231     831.965     464.231 

113503621915   840.269     465.416     840.269     465.416 

113503630286   847.417     463.84      847.417     463.84  

113503638672   850.113     464.292     850.113     464.292 

113503647044   854.53      468.939     854.53      468.939 

113503655304   849.274     469.125     849.274     469.125 

113503663663   840.724     465.431     840.724     465.431 

113503672038   841.816     466.692     841.816     466.692 

113503680424   834.959     468.258     834.959     468.258 

113503688796   837.159     466.884     837.159     466.884 

113503697039   833.801     467.697     833.801     467.697 

113503705409   834.188     466.403     834.188     466.403 

113503713789   833.781     465.774     833.781     465.774 

113503722169   832.782     467.924     832.782     467.924 

113503730413   830.006     465.324     830.006     465.324 

113503738793   829.402     464.956     829.402     464.956 

113503747166   827.782     466.228     827.782     466.228 

113503755429   828.614     470.414     828.614     470.414 

113503763792   830.154     473.266     830.154     473.266 

113503772161   832.805     472.244     832.805     472.244 

113503780543   835.652     475.279     835.652     475.279 

113503788790   838.836     483.83      838.836     483.83  

113503797161   845.94      483.871     845.94      483.871 

113503805536   847.668     486.279     847.668     486.279 

113503813918   846.267     485.738     846.267     485.738 

113503822294   846.558     484.353     846.558     484.353 

113503830540   846.247     483.842     846.247     483.842 

113503838912   846.714     484.827     846.714     484.827 

113503847289   957.185     484.397     957.185     484.397 

113503855685   1072.08     485.047     1072.08     485.047 

113503863919   1131.311    487.213     1131.311    487.213 

113503872279   1241.391    488.324     1241.391    488.324 

113503880671   1289.926    489.583     1289.926    489.583 

113503889044   1294.716    492.492     1294.716    492.492 

113503897298   1290.647    488.917     1290.647    488.917 

113503905656   1296.387    487.068     1296.387    487.068 

113503914045   1297.121    489.262     1297.121    489.262 

113503922409   1295.432    491.388     1295.432    491.388 

113503930666   1295.789    491.352     1295.789    491.352 

113503939038   1295.831    492.956     1295.831    492.956 

113503947416   1294.056    493.001     1294.056    493.001 

113503955795   1292.432    492.37      1292.432    492.37  

113503964044   1293.544    493.466     1293.544    493.466 

113503972407   1293.266    493.488     1293.266    493.488 

113503980792   1292.671    493.632     1292.671    493.632 

113503989168   1292.912    493.616     1292.912    493.616 

113503997406   1292.382    496.487     1292.382    496.487 

113504005781   1293.429    497.864     1293.429    497.864 

113504014162   1297.244    497.778     1297.244    497.778 

113504022543   1300.894    498.808     1300.894    498.808 

113504030798   1306.374    497.36      1306.374    497.36  

113504039167   1322.306    496.962     1322.306    496.962 

113504047542   1331.599    493.613     1331.599    493.613 

113504055931   1326.928    495.77      1326.928    495.77  

113504064170   1329.443    495.817     1329.443    495.817 

113504072540   1323.549    486.932     1323.549    486.932 

113504080926   1318.669    483.895     1318.669    483.895 

113504089292   1321.829    488.684     1321.829    488.684 

113504097543   1318.746    488.94      1318.746    488.94  

113504105917   1316.981    480.119     1316.981    480.119 

113504114321   1315.762    482.854     1315.762    482.854 

113504122669   1315.966    485.965     1315.966    485.965 

113504130922   1310.142    486.081     1310.142    486.081 

113504139333   1308.975    478.282     1308.975    478.282 

113504147675   1307.515    479.202     1307.515    479.202 

113504156042   1306.209    484.775     1306.209    484.775 

113504164309   1304.636    487.569     1304.636    487.569 

113504172661   1304.493    481.653     1304.493    481.653 

113504181039   1302.775    486.885     1302.775    486.885 

113504189413   1303.792    483.204     1303.792    483.204 

113504197656   1303.586    490.065     1303.586    490.065 

113504206035   1302.908    483.81      1302.908    483.81  

113504214414   1309.75     492.549     1309.75     492.549 

113504222787   1335.357    487.176     1335.357    487.176 

113504231047   1331.918    496.176     1331.918    496.176 

113504239413   1337.284    490.898     1337.284    490.898 

113504247791   1346.079    498.084     1346.079    498.084 

113504256177   1349.367    494.32      1349.367    494.32  

113504264427   1346.38     494.308     1346.38     494.308 

113504272789   1346.876    494.755     1346.876    494.755 

113504281173   1347.672    502.013     1347.672    502.013 

113504289533   1348.592    504.712     1348.592    504.712 

113504297795   1347.424    498.719     1347.424    498.719 

113504306163   1345.602    491.364     1345.602    491.364 

113504314529   1343.89     501.022     1343.89     501.022 

113504322905   1342.689    503.317     1342.689    503.317 

113504331166   1341.023    497.496     1341.023    497.496 

113504339525   1342.661    489.866     1342.661    489.866 

113504347919   1349.499    494.198     1349.499    494.198 

113504356298   1370.378    494.532     1370.378    494.532 

113504364547   1364.811    486.907     1364.811    486.907 

113504372911   1350.922    482.537     1350.922    482.537 

113504381292   1361.074    486.882     1361.074    486.882 

113504389674   1356.41     487.992     1356.41     487.992 

113504397923   1350.172    487.571     1350.172    487.571 

113504406282   1350.214    483.4       1350.214    483.4   

113504414667   1351.185    483.558     1351.185    483.558 

113504423031   1349.13     484.778     1349.13     484.778 

113504431300   1361.492    482.924     1361.492    482.924 

113504439664   1373.06     482.445     1373.06     482.445 

113504448039   1374.803    478.365     1374.803    478.365 

113504456423   1374.851    475.805     1374.851    475.805 

113504464671   1374.704    474.805     1374.704    474.805 

113504473033   1371.964    476.364     1371.964    476.364 

113504481426   1375.908    472.772     1375.908    472.772 

113504489782   1382.035    473.079     1382.035    473.079 

113504498041   1380.197    472.414     1380.197    472.414 

113504506411   1380.038    471.117     1380.038    471.117 

113504514781   1380.37     470.929     1380.37     470.929 

113504523165   1382.118    472.27      1382.118    472.27  

113504531417   1381.323    473.375     1381.323    473.375 

113504539782   1377.405    474.172     1377.405    474.172 

113504548172   1376.923    476.323     1376.923    476.323 

113504556547   1376.801    478.713     1376.801    478.713 

113504564795   1378.146    479.654     1378.146    479.654 

113504573161   1378.579    482.118     1378.579    482.118 

113504581538   1379.11     482.296     1379.11     482.296 

113504589903   1378.135    481.376     1378.135    481.376 

113504598158   1379.079    480.166     1379.079    480.166 

113504606535   1380.22     478.486     1380.22     478.486 

113504614926   1382.003    475.029     1382.003    475.029 

113504623286   1380.677    469.305     1380.677    469.305 

113504631543   1381.752    465.864     1381.752    465.864 

