timeStamp      action  positionX     positionY     

start time: 113401611520

113401711620   move    829.00        541.00        

113401711805   move    828.00        541.00        

113401719883   move    828.00        542.00        

113401720180   move    826.00        542.00        

113401720481   move    826.00        544.00        

113401728581   move    825.00        544.00        

113401728668   move    825.00        545.00        

113401736717   move    825.00        547.00        

113401736815   move    823.00        547.00        

113401737115   move    823.00        548.00        

113401744767   move    822.00        548.00        

113401744959   move    822.00        550.00        

113401745158   move    820.00        550.00        

113401745258   move    820.00        551.00        

113401745459   move    820.00        553.00        

113401745559   move    819.00        553.00        

113401753295   move    819.00        554.00        

113401753594   move    817.00        554.00        

113401753693   move    817.00        556.00        

113401761420   move    816.00        557.00        

113401761619   move    816.00        559.00        

113401761818   move    814.00        559.00        

113401761918   move    814.00        560.00        

113401762019   move    813.00        560.00        

113401762119   move    813.00        562.00        

113401762318   move    813.00        563.00        

113401762420   move    811.00        563.00        

113401762620   move    811.00        565.00        

113401762719   move    810.00        566.00        

113401762919   move    808.00        568.00        

113401778251   move    807.00        569.00        

113401778412   move    807.00        571.00        

113401778624   move    805.00        572.00        

113401778824   move    805.00        574.00        

113401779877   move    808.00        569.00        

113401786426   move    804.00        575.00        

113401786624   move    802.00        577.00        

113401786724   move    802.00        578.00        

113401786824   move    801.00        578.00        

113401786924   move    801.00        580.00        

113401787024   move    799.00        581.00        

113401794762   move    798.00        583.00        

113401794860   move    798.00        584.00        

113401794959   move    796.00        584.00        

113401795046   move    796.00        586.00        

113401795159   move    795.00        587.00        

113401795348   move    793.00        589.00        

113401795460   move    793.00        590.00        

113401795560   move    792.00        590.00        

113401803188   move    790.00        592.00        

113401803399   move    790.00        593.00        

113401803486   move    789.00        595.00        

113401803698   move    787.00        596.00        

113401803798   move    786.00        598.00        

113401803899   move    786.00        599.00        

113401811549   move    784.00        601.00        

113401811634   move    783.00        602.00        

113401811833   move    781.00        604.00        

113401811932   move    780.00        605.00        

113401812033   move    780.00        607.00        

113401812134   move    778.00        607.00        

113401812233   move    777.00        608.00        

113401812333   move    775.00        610.00        

113401819861   move    775.00        611.00        

113401819960   move    774.00        613.00        

113401820047   move    772.00        613.00        

113401820159   move    771.00        614.00        

113401820260   move    771.00        616.00        

113401820347   move    769.00        617.00        

113401820460   move    768.00        619.00        

113401820560   move    766.00        620.00        

113401828238   move    765.00        622.00        

113401828312   move    765.00        623.00        

113401828412   move    763.00        623.00        

113401828511   move    762.00        625.00        

113401828612   move    760.00        626.00        

113401828712   move    759.00        628.00        

113401828812   move    757.00        629.00        

113401836543   move    757.00        631.00        

113401836630   move    756.00        632.00        

113401836729   move    754.00        632.00        

113401836829   move    753.00        634.00        

113401836929   move    751.00        635.00        

113401837017   move    750.00        637.00        

113401837129   move    750.00        638.00        

113401837231   move    748.00        640.00        

113401837330   move    747.00        641.00        

113401844958   move    745.00        641.00        

113401845057   move    744.00        643.00        

113401845144   move    742.00        644.00        

113401845256   move    741.00        646.00        

113401845356   move    739.00        647.00        

113401845444   move    738.00        649.00        

113401845545   move    736.00        650.00        

113401845657   move    735.00        652.00        

113401853297   move    733.00        653.00        

113401853397   move    733.00        655.00        

113401853497   move    732.00        655.00        

113401853596   move    730.00        656.00        

113401853696   move    729.00        658.00        

113401853796   move    727.00        659.00        

113401853896   move    726.00        661.00        

113401861535   move    724.00        662.00        

113401861722   move    723.00        664.00        

113401861834   move    721.00        665.00        

113401861934   move    720.00        667.00        

113401862021   move    718.00        668.00        

113401862134   move    717.00        670.00        

113401862234   move    715.00        671.00        

113401862334   move    714.00        671.00        

113401862433   move    712.00        673.00        

113401862533   move    711.00        674.00        

113401870041   move    708.00        677.00        

113401870157   move    706.00        679.00        

113401870992   move    709.00        676.00        

113401878317   move    703.00        682.00        

113401878415   move    702.00        683.00        

113401878514   move    700.00        685.00        

113401878614   move    699.00        685.00        

113401878714   move    699.00        686.00        

113401878816   move    697.00        688.00        

113401878915   move    696.00        689.00        

113401879015   move    694.00        691.00        

113401886533   move    693.00        692.00        

113401886629   move    691.00        694.00        

113401886716   move    690.00        695.00        

113401886829   move    688.00        695.00        

113401886930   move    687.00        697.00        

113401887016   move    685.00        698.00        

113401887129   move    684.00        700.00        

113401887231   move    682.00        701.00        

113401887330   move    681.00        703.00        

113401894952   move    681.00        704.00        

113401895066   move    679.00        706.00        

113401895151   move    678.00        706.00        

113401895263   move    676.00        707.00        

113401895364   move    675.00        709.00        

113401895464   move    673.00        710.00        

113401895553   move    672.00        712.00        

113401903304   move    670.00        713.00        

113401903402   move    669.00        715.00        

113401903502   move    667.00        716.00        

113401903689   move    666.00        718.00        

113401903802   move    664.00        719.00        

113401903901   move    663.00        721.00        

113401904002   move    661.00        722.00        

113401911734   move    658.00        725.00        

113401911739   move    657.00        727.00        

113401911852   move    655.00        728.00        

