timeStamp      action  positionX     positionY     
113426994379   move    1042.00       298.00        

113426994479   move    1042.00       297.00        

113426994579   move    1043.00       297.00        

113427009863   move    1045.00       295.00        

113427009949   move    1046.00       295.00        

113427010062   move    1046.00       294.00        

113427010162   move    1048.00       294.00        

113427010249   move    1048.00       292.00        

113427010362   move    1049.00       292.00        

113427010462   move    1051.00       292.00        

113427017972   move    1051.00       291.00        

113427018083   move    1052.00       289.00        

113427018183   move    1054.00       289.00        

113427018383   move    1055.00       288.00        

113427018583   move    1057.00       286.00        

113427026404   move    1058.00       285.00        

113427026443   move    1060.00       285.00        

113427026642   move    1060.00       283.00        

113427026730   move    1061.00       283.00        

113427026943   move    1061.00       282.00        

113427027044   move    1063.00       282.00        

113427027159   move    1058.00       286.00        

113427034762   move    1063.00       280.00        

113427034860   move    1064.00       280.00        

113427035061   move    1066.00       279.00        

113427035248   move    1067.00       277.00        

113427035461   move    1069.00       276.00        

113427043297   move    1070.00       274.00        

113427043496   move    1072.00       274.00        

113427043595   move    1072.00       273.00        

113427043796   move    1073.00       271.00        

113427051618   move    1075.00       270.00        

113427051917   move    1076.00       268.00        

113427052117   move    1078.00       268.00        

113427059757   move    1078.00       267.00        

113427059944   move    1079.00       265.00        

113427060256   move    1081.00       265.00        

113427060344   move    1081.00       264.00        

113427068151   move    1082.00       262.00        

113427068311   move    1084.00       262.00        

113427068410   move    1084.00       261.00        

113427068610   move    1085.00       261.00        

113427068933   move    1082.00       264.00        

113427076459   move    1085.00       259.00        

113427076539   move    1087.00       259.00        

113427076838   move    1087.00       258.00        

113427076925   move    1088.00       258.00        

113427077239   move    1090.00       256.00        

113427085056   move    1091.00       255.00        

113427085345   move    1093.00       253.00        

113427093211   move    1094.00       253.00        

113427093311   move    1094.00       252.00        

113427093498   move    1096.00       252.00        

113427093710   move    1097.00       250.00        

113427101408   move    1099.00       250.00        

113427101570   move    1099.00       249.00        

113427101818   move    1100.00       249.00        

113427101920   move    1100.00       247.00        

113427109902   move    1102.00       247.00        

113427109984   move    1102.00       246.00        

113427110083   move    1103.00       246.00        

113427110372   move    1105.00       246.00        

113427110485   move    1105.00       244.00        

113427118196   move    1106.00       244.00        

113427118407   move    1106.00       243.00        

113427118494   move    1108.00       243.00        

113427126448   move    1109.00       241.00        

113427126839   move    1111.00       241.00        

113427126938   move    1111.00       240.00        

113427127239   move    1112.00       240.00        

113427134971   move    1112.00       238.00        

113427135070   move    1114.00       238.00        

113427135369   move    1115.00       238.00        

113427135458   move    1115.00       237.00        

113427143225   move    1117.00       237.00        

113427143508   move    1117.00       235.00        

113427143595   move    1118.00       235.00        

113427143908   move    1120.00       235.00        

113427151521   move    1120.00       234.00        

113427151819   move    1121.00       234.00        

113427152019   move    1121.00       232.00        

113427152119   move    1123.00       232.00        

113427159897   move    1124.00       231.00        

113427160187   move    1126.00       231.00        

113427160374   move    1126.00       229.00        

113427160487   move    1127.00       229.00        

113427168413   move    1129.00       229.00        

113427168512   move    1129.00       228.00        

113427168599   move    1130.00       228.00        

113427176550   move    1132.00       226.00        

113427176847   move    1133.00       226.00        

113427177045   move    1135.00       225.00        

113427177346   move    1136.00       225.00        

113427184846   move    1136.00       223.00        

113427185057   move    1138.00       223.00        

113427185357   move    1139.00       222.00        

113427185558   move    1141.00       222.00        

113427193296   move    1141.00       220.00        

113427193407   move    1142.00       220.00        

113427193607   move    1144.00       220.00        

113427193807   move    1144.00       219.00        

113427194008   move    1145.00       219.00        

113427194210   move    1147.00       219.00        

113427201631   move    1147.00       217.00        

113427201749   move    1148.00       217.00        

113427202049   move    1150.00       216.00        

113427210188   move    1151.00       216.00        

113427210486   move    1153.00       214.00        

113427218217   move    1154.00       213.00        

113427218517   move    1156.00       213.00        

113427218715   move    1156.00       211.00        

113427218916   move    1157.00       211.00        

113427226845   move    1159.00       210.00        

113427227131   move    1160.00       210.00        

113427227344   move    1160.00       208.00        

113427235071   move    1162.00       208.00        

113427235371   move    1162.00       207.00        

113427235570   move    1163.00       207.00        

113427243413   move    1163.00       205.00        

113427243543   move    1165.00       205.00        

113427251543   move    1165.00       204.00        

113427251742   move    1166.00       204.00        

113427252128   move    1166.00       202.00        

113427260083   move    1168.00       202.00        

113427260381   move    1168.00       201.00        

113427269022   move    1168.00       199.00        

113427269122   move    1169.00       199.00        

113427293442   move    1169.00       198.00        

113427335415   move    1171.00       198.00        

113427335509   move    1171.00       196.00        

113427351869   move    1171.00       195.00        

113427360395   move    1172.00       195.00        

113427360480   move    1172.00       193.00        

113427369235   move    1172.00       192.00        

113427377486   move    1174.00       192.00        

