timeStamp      action  positionX     positionY     

start time: 113655437298

113655545731   move    851.00        541.00        

113655545829   move    853.00        541.00        

113655546129   move    854.00        542.00        

113655553660   move    856.00        542.00        

113655553745   move    856.00        544.00        

113655553958   move    857.00        544.00        

113655554058   move    857.00        545.00        

113655562001   move    859.00        545.00        

113655562212   move    859.00        547.00        

113655562311   move    860.00        547.00        

113655562512   move    860.00        548.00        

113655570237   move    862.00        548.00        

113655570436   move    863.00        550.00        

113655570736   move    865.00        551.00        

113655570936   move    866.00        553.00        

113655578668   move    868.00        553.00        

113655578754   move    868.00        554.00        

113655578868   move    869.00        554.00        

113655578967   move    869.00        556.00        

113655579055   move    871.00        556.00        

113655579268   move    872.00        557.00        

113655586996   move    874.00        559.00        

113655587195   move    875.00        560.00        

113655587396   move    877.00        562.00        

113655587595   move    878.00        562.00        

113655595231   move    880.00        563.00        

113655595429   move    881.00        565.00        

113655595530   move    883.00        566.00        

113655595729   move    884.00        566.00        

113655595829   move    884.00        568.00        

113655595929   move    886.00        568.00        

113655603685   move    889.00        571.00        

113655603896   move    890.00        572.00        

113655603983   move    892.00        572.00        

113655604096   move    892.00        574.00        

113655604196   move    893.00        574.00        

113655604425   move    887.00        569.00        

113655612010   move    895.00        575.00        

113655612208   move    896.00        577.00        

113655612309   move    898.00        577.00        

113655612407   move    898.00        578.00        

113655612507   move    899.00        578.00        

113655612596   move    901.00        580.00        

113655612708   move    902.00        581.00        

113655620325   move    904.00        583.00        

113655620524   move    905.00        584.00        

113655620611   move    907.00        584.00        

113655620724   move    908.00        586.00        

113655620923   move    910.00        587.00        

113655628572   move    911.00        587.00        

113655628663   move    911.00        589.00        

113655628750   move    913.00        589.00        

113655628863   move    914.00        590.00        

113655629063   move    916.00        592.00        

113655629162   move    917.00        593.00        

113655637012   move    920.00        595.00        

113655637210   move    922.00        596.00        

113655637310   move    923.00        598.00        

113655637510   move    925.00        599.00        

113655637598   move    926.00        601.00        

113655645229   move    928.00        602.00        

113655645315   move    929.00        604.00        

113655645426   move    931.00        604.00        

113655645527   move    931.00        605.00        

113655645614   move    932.00        607.00        

113655645727   move    934.00        607.00        

113655645826   move    935.00        608.00        

113655645926   move    935.00        610.00        

113655646027   move    937.00        611.00        

113655646126   move    938.00        611.00        

113655646228   move    940.00        613.00        

113655646386   move    941.00        614.00        

113655646427   move    941.00        616.00        

113655646526   move    944.00        617.00        

113655646727   move    944.00        619.00        

113655646827   move    946.00        620.00        

113655661940   move    947.00        622.00        

113655662043   move    949.00        623.00        

113655662138   move    950.00        623.00        

113655662238   move    952.00        625.00        

113655662338   move    952.00        626.00        

113655662437   move    953.00        628.00        

113655662525   move    955.00        629.00        

113655662638   move    956.00        631.00        

113655670344   move    958.00        632.00        

113655670430   move    959.00        634.00        

113655670543   move    961.00        635.00        

113655670642   move    962.00        637.00        

113655670729   move    964.00        638.00        

113655670841   move    965.00        640.00        

113655670942   move    965.00        641.00        

113655671042   move    967.00        643.00        

113655678585   move    968.00        644.00        

113655678671   move    971.00        647.00        

113655678771   move    973.00        649.00        

113655678871   move    974.00        650.00        

113655678971   move    976.00        652.00        

113655679070   move    976.00        653.00        

113655679271   move    977.00        655.00        

113655679371   move    979.00        656.00        

113655686994   move    980.00        658.00        

113655687093   move    982.00        661.00        

113655687193   move    983.00        662.00        

113655687280   move    985.00        664.00        

113655687393   move    986.00        665.00        

113655687493   move    988.00        667.00        

113655687580   move    989.00        668.00        

113655687693   move    991.00        670.00        

113655695340   move    991.00        671.00        

113655695427   move    992.00        673.00        

113655695538   move    994.00        674.00        

113655695639   move    995.00        676.00        

113655695739   move    997.00        677.00        

113655695838   move    998.00        680.00        

113655695941   move    1000.00       682.00        

113655696038   move    1001.00       683.00        

113655703785   move    1003.00       686.00        

113655703804   move    1004.00       688.00        

113655703904   move    1006.00       689.00        

113655704004   move    1007.00       691.00        

113655704204   move    1007.00       692.00        

113655704304   move    1009.00       694.00        

113655704405   move    1010.00       695.00        

113655704519   move    1003.00       685.00        

113655711989   move    1010.00       697.00        

113655712100   move    1012.00       698.00        

113655712200   move    1013.00       700.00        

113655712288   move    1015.00       701.00        

113655712400   move    1015.00       703.00        

113655712500   move    1016.00       704.00        

113655712587   move    1018.00       706.00        

113655712701   move    1018.00       707.00        

113655720347   move    1019.00       710.00        

113655720446   move    1021.00       712.00        

113655720545   move    1021.00       713.00        

113655720645   move    1022.00       715.00        

113655720745   move    1024.00       716.00        

113655720845   move    1024.00       718.00        

113655720946   move    1025.00       719.00        

113655728686   move    1027.00       721.00        

113655728781   move    1027.00       722.00        

113655728880   move    1028.00       724.00        

113655728981   move    1030.00       725.00        

113655729181   move    1030.00       727.00        

113655729267   move    1031.00       728.00        

113655729380   move    1031.00       730.00        

113655729480   move    1033.00       731.00        

113655737096   move    1033.00       733.00        

113655737207   move    1034.00       734.00        

113655737307   move    1034.00       736.00        

113655737507   move    1037.00       739.00        

113655737607   move    1037.00       740.00        

113655737707   move    1039.00       742.00        

113655737807   move    1039.00       743.00        

113655745528   move    1040.00       746.00        

113655745566   move    1042.00       748.00        

113655745666   move    1042.00       749.00        

113655745765   move    1043.00       749.00        

113655745865   move    1043.00       751.00        

113655745965   move    1045.00       752.00        

113655746065   move    1045.00       754.00        

113655746165   move    1046.00       755.00        

113655746265   move    1046.00       757.00        

113655746292   move    1040.00       745.00        

113655746364   move    1048.00       758.00        

113655753970   move    1049.00       760.00        

113655754056   move    1049.00       761.00        

113655754168   move    1051.00       763.00        

113655754268   move    1051.00       764.00        

113655762104   move    1052.00       766.00        

113655762215   move    1052.00       767.00        

113655762315   move    1054.00       767.00        

113655762403   move    1054.00       769.00        

113655762515   move    1055.00       770.00        

113655762614   move    1055.00       772.00        

113655762715   move    1057.00       772.00        

113655762815   move    1057.00       773.00        

113655770460   move    1058.00       775.00        

113655770654   move    1060.00       776.00        

113655770754   move    1060.00       778.00        

113655770854   move    1061.00       778.00        

113655770954   move    1061.00       779.00        

113655771054   move    1061.00       781.00        

113655771155   move    1063.00       781.00        

113655778683   move    1063.00       782.00        

113655778778   move    1064.00       782.00        

113655778878   move    1064.00       784.00        

113655779078   move    1066.00       785.00        

113655779265   move    1066.00       787.00        

113655779378   move    1067.00       787.00        

113655779478   move    1067.00       788.00        

113655787216   move    1069.00       790.00        

113655787415   move    1069.00       791.00        

113655787514   move    1070.00       791.00        

113655787614   move    1070.00       793.00        

113655787815   move    1072.00       794.00        

113655795531   move    1072.00       796.00        

113655795575   move    1073.00       796.00        

113655795775   move    1073.00       797.00        

113655795974   move    1075.00       799.00        

113655796175   move    1075.00       800.00        

113655803890   move    1076.00       800.00        

113655804189   move    1076.00       802.00        

113655804289   move    1078.00       802.00        

113655804477   move    1078.00       803.00        

113655812114   move    1079.00       803.00        

113655812212   move    1079.00       805.00        

113655812413   move    1081.00       805.00        

113655812512   move    1081.00       806.00        

113655812812   move    1082.00       808.00        

113655820641   move    1084.00       809.00        

113655820939   move    1085.00       809.00        

113655821052   move    1085.00       811.00        

113655821152   move    1087.00       811.00        

113655828889   move    1087.00       812.00        

113655829076   move    1088.00       812.00        

113655829388   move    1090.00       814.00        

113655837271   move    1091.00       815.00        

113655837341   move    1093.00       815.00        

113655837641   move    1094.00       817.00        

113655838058   move    1091.00       814.00        

113655845457   move    1096.00       818.00        

113655845640   move    1097.00       818.00        

113655845853   move    1099.00       818.00        

113655845941   move    1099.00       820.00        

113655846153   move    1100.00       820.00        

113655846353   move    1102.00       821.00        

113655854084   move    1103.00       821.00        

113655854182   move    1103.00       823.00        

113655854382   move    1105.00       823.00        

113655862324   move    1106.00       823.00        

113655862423   move    1106.00       824.00        

113655862524   move    1108.00       824.00        

113655862823   move    1109.00       826.00        

113655870577   move    1111.00       826.00        

113655870858   move    1112.00       827.00        

113655871157   move    1114.00       827.00        

113655871358   move    1115.00       827.00        

113655878883   move    1115.00       829.00        

113655879183   move    1117.00       829.00        

113655879382   move    1118.00       829.00        

113655879470   move    1118.00       830.00        

113655887457   move    1121.00       830.00        

113655887544   move    1121.00       832.00        

113655887757   move    1123.00       832.00        

113655888074   move    1120.00       830.00        

113655895672   move    1124.00       832.00        

113655895758   move    1124.00       833.00        

113655895971   move    1126.00       833.00        

113655896270   move    1127.00       833.00        

113655904100   move    1127.00       835.00        

113655904199   move    1129.00       835.00        

113655904498   move    1130.00       835.00        

113655912220   move    1132.00       836.00        

113655912518   move    1133.00       836.00        

113655912918   move    1135.00       838.00        

113655920761   move    1136.00       838.00        

113655920959   move    1136.00       839.00        

113655921059   move    1138.00       839.00        

113655928926   move    1139.00       839.00        

113655929032   move    1139.00       841.00        

113655929224   move    1141.00       841.00        

113655929510   move    1142.00       842.00        

113655937426   move    1144.00       842.00        

113655937636   move    1145.00       844.00        

113655937935   move    1147.00       844.00        

113655938035   move    1147.00       845.00        

113655945675   move    1148.00       845.00        

113655946174   move    1150.00       847.00        

113655946273   move    1151.00       847.00        

113655946473   move    1151.00       848.00        

113655946572   move    1153.00       848.00        

113655946866   move    1154.00       850.00        

113655947073   move    1156.00       850.00        

113655947273   move    1156.00       851.00        

113655962345   move    1157.00       851.00        

113655962543   move    1159.00       851.00        

113655962644   move    1159.00       853.00        

113655962744   move    1160.00       853.00        

113655962943   move    1162.00       853.00        

113655963044   move    1162.00       854.00        

113655970773   move    1163.00       854.00        

113655970897   move    1165.00       854.00        

113655970997   move    1165.00       856.00        

113655971197   move    1166.00       856.00        

113655979222   move    1168.00       857.00        

113655979408   move    1169.00       857.00        

113655979708   move    1171.00       857.00        

113655979820   move    1171.00       859.00        

113655987430   move    1172.00       859.00        

113656112869   move    1193.00       871.00        

113656271624   move    1193.00       871.00        

113656338197   move    1193.00       871.00        

113656338200   move    1193.00       871.00        

113656363291   move    1193.00       870.00        

