timeStamp      action  positionX     positionY     

start time: 113234469542

113234644849   move    840.00        508.00        

113234645149   move    838.00        507.00        

113234652880   move    838.00        505.00        

113234653178   move    837.00        504.00        

113234653391   move    837.00        502.00        

113234661146   move    835.00        501.00        

113234661443   move    835.00        499.00        

113234661541   move    834.00        499.00        

113234661642   move    834.00        498.00        

113234661843   move    832.00        496.00        

113234669448   move    832.00        495.00        

113234669647   move    831.00        493.00        

113234669947   move    831.00        492.00        

113234670034   move    829.00        490.00        

113234677789   move    829.00        489.00        

113234677876   move    828.00        489.00        

113234677988   move    828.00        487.00        

113234678175   move    826.00        486.00        

113234678487   move    826.00        484.00        

113234686124   move    825.00        484.00        

113234686224   move    825.00        483.00        

113234686422   move    823.00        481.00        

113234686522   move    823.00        480.00        

113234686623   move    822.00        480.00        

113234686722   move    822.00        478.00        

113234686923   move    820.00        477.00        

113234694661   move    820.00        475.00        

113234694758   move    819.00        475.00        

113234694845   move    819.00        474.00        

113234695058   move    817.00        472.00        

113234695258   move    817.00        471.00        

113234702787   move    816.00        471.00        

113234702873   move    816.00        469.00        

113234702985   move    814.00        469.00        

113234703085   move    814.00        468.00        

113234703285   move    813.00        466.00        

113234703585   move    811.00        465.00        

113234703788   move    811.00        463.00        

113234703954   move    810.00        463.00        

113234703985   move    810.00        462.00        

113234704085   move    808.00        462.00        

113234704285   move    808.00        460.00        

113234704385   move    807.00        460.00        

113234719676   move    805.00        459.00        

113234719762   move    805.00        457.00        

113234719874   move    804.00        457.00        

113234720062   move    804.00        456.00        

113234720174   move    802.00        456.00        

113234721230   move    807.00        459.00        

113234728003   move    802.00        454.00        

113234728099   move    801.00        454.00        

113234728199   move    801.00        453.00        

113234728499   move    799.00        453.00        

113234728599   move    799.00        451.00        

113234736231   move    798.00        451.00        

113234736417   move    798.00        450.00        

113234736629   move    796.00        450.00        

113234736717   move    796.00        448.00        

113234736930   move    795.00        448.00        

113234744659   move    795.00        447.00        

113234744845   move    793.00        447.00        

113234745057   move    793.00        445.00        

113234745257   move    792.00        445.00        

113234752978   move    792.00        444.00        

113234753189   move    790.00        444.00        

113234753589   move    790.00        442.00        

113234761245   move    789.00        442.00        

113234761641   move    787.00        441.00        

113234769656   move    786.00        439.00        

113234770154   move    784.00        439.00        

113234770255   move    784.00        438.00        

113234778388   move    783.00        438.00        

113234778600   move    783.00        436.00        

113234786429   move    781.00        436.00        

113234786729   move    781.00        435.00        

113234794677   move    780.00        435.00        

113234794876   move    780.00        433.00        

113234795276   move    778.00        433.00        

113234802901   move    778.00        432.00        

113234803300   move    777.00        432.00        

113234803499   move    777.00        430.00        

113234803900   move    775.00        430.00        

113234811733   move    774.00        429.00        

113234812357   move    775.00        429.00        

113234819675   move    774.00        427.00        

113234820074   move    772.00        427.00        

113234820173   move    772.00        426.00        

113234828113   move    771.00        424.00        

113234828709   move    769.00        423.00        

113234836633   move    768.00        421.00        

113234837032   move    766.00        420.00        

113234844964   move    765.00        418.00        

113234845362   move    763.00        417.00        

113234853322   move    762.00        415.00        

113234853720   move    760.00        414.00        

113234861644   move    760.00        412.00        

113234861742   move    759.00        412.00        

113234861942   move    759.00        411.00        

113234862030   move    757.00        411.00        

113234869773   move    757.00        409.00        

113234869872   move    756.00        409.00        

113234870059   move    756.00        408.00        

113234870271   move    754.00        408.00        

113234878018   move    754.00        406.00        

113234878309   move    753.00        406.00        

113234878408   move    753.00        405.00        

113234878608   move    751.00        405.00        

113234878809   move    751.00        403.00        

113234886541   move    750.00        403.00        

113234886639   move    750.00        402.00        

113234886839   move    748.00        402.00        

113234887040   move    748.00        400.00        

113234894902   move    747.00        399.00        

113234895089   move    745.00        399.00        

113234895201   move    745.00        397.00        

113234895401   move    744.00        397.00        

113234895627   move    747.00        400.00        

113234903204   move    744.00        396.00        

113234903303   move    742.00        396.00        

113234903503   move    742.00        394.00        

113234903703   move    741.00        394.00        

113234903906   move    741.00        393.00        

113234904004   move    739.00        393.00        

113234904305   move    739.00        391.00        

113234904403   move    738.00        391.00        

113234919793   move    736.00        390.00        

113234920091   move    736.00        388.00        

