timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113517122177
113517122177   846.572     485.952     846.572     485.952 

113517130557   846.655     488.531     846.655     488.531 

113517138937   846.095     489.843     846.095     489.843 

113517147197   845.396     491.114     845.396     491.114 

113517155556   844.722     492.46      844.722     492.46  

113517163924   844.375     492.613     844.375     492.613 

113517172303   844.954     491.999     844.954     491.999 

113517180548   846.139     491.926     846.139     491.926 

113517188938   847.658     491.507     847.658     491.507 

113517197323   848.662     490.962     848.662     490.962 

113517205680   849.409     490.105     849.409     490.105 

113517213927   849.799     487.991     849.799     487.991 

113517222310   849.464     484.642     849.464     484.642 

113517230684   849.215     483.865     849.215     483.865 

113517239070   844.407     483.911     844.407     483.911 

113517247294   839.12      482.169     839.12      482.169 

113517255682   836.226     480.729     836.226     480.729 

113517264050   838.292     479.529     838.292     479.529 

113517272431   838.986     479.357     838.986     479.357 

113517289056   838.982     477.647     838.982     477.647 

113517297425   834.555     367.82      834.555     367.82  

113517305811   833.13      245.964     833.13      245.964 

113517314061   824.989     194.259     824.989     194.259 

113517322433   820.196     111.281     820.196     111.281 

113517330817   820.311     47.819      820.311     47.819  

113517339179   820.981     83.606      820.981     83.606  

113517347433   824.225     76.378      824.225     76.378  

113517355806   808.8       58.054      808.8       58.054  

113517364167   813.985     50.917      813.985     50.917  

113517372451   806.342     57.85       806.342     57.85   

113517380805   804.297     65.819      804.297     65.819  

113517389184   804.722     63.853      804.722     63.853  

113517397562   803.976     59.856      803.976     59.856  

113517405803   801.156     57.341      801.156     57.341  

113517414186   796.222     57.011      796.222     57.011  

113517422561   797.424     57.374      797.424     57.374  

113517430928   799.304     55.524      799.304     55.524  

113517439298   800.095     55.107      800.095     55.107  

113517447554   806.633     53.358      806.633     53.358  

113517455930   808.21      52.414      808.21      52.414  

113517464303   802.657     51.066      802.657     51.066  

113517472674   797.812     39.215      797.812     39.215  

113517480923   794.917     33.791      794.917     33.791  

113517489319   796.124     30.66       796.124     30.66   

113517497674   797.623     38.404      797.623     38.404  

113517506062   804.055     30.506      804.055     30.506  

113517514301   807.064     32.233      807.064     32.233  

113517522671   808.724     28.89       808.724     28.89   

113517531050   827.356     28.838      827.356     28.838  

113517539427   833.223     24.82       833.223     24.82   

113517547682   834.099     22.569      834.099     22.569  

113517556064   828.318     22.428      828.318     22.428  

113517564420   821.356     24.67       821.356     24.67   

113517572810   829.219     27.946      829.219     27.946  

113517589439   826.458     27.9        826.458     27.9    

113517597816   827.513     31.014      827.513     31.014  

113517606053   825.649     35.837      825.649     35.837  

113517614419   823.57      38.664      823.57      38.664  

113517622812   823.253     39.943      823.253     39.943  

113517631173   816.062     41.926      816.062     41.926  

113517639558   819.546     41.627      819.546     41.627  

113517647799   819.348     45.461      819.348     45.461  

113517656181   818.006     47.862      818.006     47.862  

113517664541   820.05      50.313      820.05      50.313  

113517672928   820.506     46.972      820.506     46.972  

113517689559   820.721     10.09       820.721     10.09   

113517697923   822.364     -8.096      822.364     -8.096  

113517706179   823.761     -13.756     823.761     -13.756 

113517714553   823.839     -17.412     823.839     -17.412 

113517722927   814.472     -25.292     814.472     -25.292 

113517731309   804.473     -28.556     804.473     -28.556 

113517739681   803.037     -21.663     803.037     -21.663 

113517747922   784.918     -32.034     784.918     -32.034 

113517756302   784.674     -27.424     784.674     -27.424 

113517764674   784.397     -25.645     784.397     -25.645 

113517772928   787.423     -25.803     787.423     -25.803 

113517781303   794.916     -23.442     794.916     -23.442 

113517789684   795.334     -26.345     795.334     -26.345 

113517798046   796.478     -23.764     796.478     -23.764 

113517806420   793.036     -20.576     793.036     -20.576 

113517814695   802.125     -13.113     802.125     -13.113 

113517823046   804.054     -13.572     804.054     -13.572 

113517831425   808.15      -16.109     808.15      -16.109 

113517839792   809.966     -14.056     809.966     -14.056 

113517848056   812.813     -11.774     812.813     -11.774 

113517856424   814.888     -12.111     814.888     -12.111 

113517864807   813.859     -11.264     813.859     -11.264 

113517873186   811.764     -15.451     811.764     -15.451 

113517881422   806.584     -13.083     806.584     -13.083 

113517889810   815.318     -1.104      815.318     -1.104  

113517898174   818.611     16.332      818.611     16.332  

113517906552   808.133     36.521      808.133     36.521  

113517914809   807.177     47.259      807.177     47.259  

113517923181   804.24      37.113      804.24      37.113  

113517931540   804.942     37.92       804.942     37.92   

113517939915   803.504     34.528      803.504     34.528  

113517948191   801.379     28.223      801.379     28.223  

113517956553   800.168     29.784      800.168     29.784  

113517964928   800.142     18.185      800.142     18.185  

113517973308   801.871     26.733      801.871     26.733  

113517981551   800.224     24.933      800.224     24.933  

113517989929   798.521     17.081      798.521     17.081  

113517998320   799.207     11.182      799.207     11.182  

113518006679   795.533     -17.354     795.533     -17.354 

113518014926   793         -29.611     793         -29.611 

113518023301   791.702     -30.968     791.702     -30.968 

113518031674   789.804     -34.974     789.804     -34.974 

113518040066   787.839     -35.42      787.839     -35.42  

