timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113583621906
113583621906   850.893     487.367     850.893     487.367 

113583630257   850.41      487.829     850.41      487.829 

113583638647   849.689     491.295     849.689     491.295 

113583646885   847.931     493.044     847.931     493.044 

113583655255   845.265     493.117     845.265     493.117 

113583663643   844.738     494.74      844.738     494.74  

113583672012   842.804     493.167     842.804     493.167 

113583680390   844.067     492.75      844.067     492.75  

113583688630   841.873     492.496     841.873     492.496 

113583697011   842.393     493.974     842.393     493.974 

113583705392   842.682     492.808     842.682     492.808 

113583722016   844.678     489.441     844.678     489.441 

113583730383   843.414     488.96      843.414     488.96  

113583738764   844.891     489.61      844.891     489.61  

113583747149   847.724     488.139     847.724     488.139 

113583755394   848.361     485.075     848.361     485.075 

113583763757   849.336     484.88      849.336     484.88  

113583772145   848.326     487.199     848.326     487.199 

113583780519   847.749     486.497     847.749     486.497 

113583788758   846.361     484.48      846.361     484.48  

113583797137   844.575     484.48      844.575     484.48  

113583805509   842.215     484.38      842.215     484.38  

113583813888   842.683     486.798     842.683     486.798 

113583822143   840.904     487.563     840.904     487.563 

113583830503   840.147     488.731     840.147     488.731 

113583838899   838.048     491.188     838.048     491.188 

113583847253   837.303     495.811     837.303     495.811 

113583855508   847.329     497.61      847.329     497.61  

113583863883   916.38      513.804     916.38      513.804 

113583872263   996.747     556.876     996.747     556.876 

113583880635   1058.538    587.177     1058.538    587.177 

113583888888   1098.384    620.068     1098.384    620.068 

113583897264   1141.568    698.455     1141.568    698.455 

113583905633   1173.884    727.58      1173.884    727.58  

113583914003   1171.196    744.635     1171.196    744.635 

113583922285   1181.117    782.792     1181.117    782.792 

113583930640   1187.696    807.829     1187.696    807.829 

113583939010   1185.101    818.243     1185.101    818.243 

113583947382   1188.448    821.088     1188.448    821.088 

113583955630   1192.03     822.233     1192.03     822.233 

113583964008   1197.539    822.931     1197.539    822.931 

113583972393   1197.27     824.113     1197.27     824.113 

113583980753   1195.346    824.058     1195.346    824.058 

113583989010   1201.481    824.66      1201.481    824.66  

113583997384   1204.13     822.065     1204.13     822.065 

113584005756   1212.497    819.974     1212.497    819.974 

113584022393   1212.002    822.528     1212.002    822.528 

113584030754   1215.831    820.262     1215.831    820.262 

113584039137   1214.349    820.021     1214.349    820.021 

113584047501   1216.196    818.865     1216.196    818.865 

113584055773   1216.111    818.062     1216.111    818.062 

113584064135   1216.353    818.084     1216.353    818.084 

113584072514   1215.473    819.017     1215.473    819.017 

113584080880   1214.798    818.566     1214.798    818.566 

113584089137   1209.705    821.375     1209.705    821.375 

113584097509   1205.518    823.713     1205.518    823.713 

113584105889   1197.373    827.938     1197.373    827.938 

113584114258   1192.999    828.658     1192.999    828.658 

113584122518   1189.16     829.472     1189.16     829.472 

113584130882   1186.205    830.507     1186.205    830.507 

113584139264   1182.794    830.921     1182.794    830.921 

113584147637   1183.13     833.437     1183.13     833.437 

113584155887   1192.481    833.381     1192.481    833.381 

113584164258   1197.658    834.137     1197.658    834.137 

113584172636   1197.266    834.701     1197.266    834.701 

113584181001   1203.059    833.395     1203.059    833.395 

113584189262   1193.977    833.863     1193.977    833.863 

113584197634   1200.365    833.036     1200.365    833.036 

113584206004   1200.375    833.556     1200.375    833.556 

113584214390   1200.346    833.33      1200.346    833.33  

