timeStamp      action  positionX     positionY     

start time: 113448345017

113448528447   move    856.00        530.00        

113448528944   move    857.00        530.00        

113448536777   move    857.00        532.00        

113448536888   move    859.00        532.00        

113448537289   move    860.00        532.00        

113448544981   move    860.00        533.00        

113448545142   move    862.00        533.00        

113448545342   move    862.00        535.00        

113448545441   move    863.00        535.00        

113448553365   move    865.00        536.00        

113448553564   move    866.00        536.00        

113448553750   move    868.00        538.00        

113448553963   move    869.00        538.00        

113448554063   move    869.00        539.00        

113448561573   move    871.00        539.00        

113448561771   move    871.00        541.00        

113448561871   move    872.00        541.00        

113448562071   move    874.00        541.00        

113448562159   move    874.00        542.00        

113448562271   move    875.00        542.00        

113448570019   move    877.00        544.00        

113448570216   move    878.00        545.00        

113448570416   move    880.00        545.00        

113448570516   move    881.00        547.00        

113448570616   move    883.00        547.00        

113448578264   move    883.00        548.00        

113448578361   move    884.00        548.00        

113448578447   move    886.00        550.00        

113448578559   move    887.00        550.00        

113448578660   move    887.00        551.00        

113448578747   move    889.00        551.00        

113448578859   move    890.00        553.00        

113448578960   move    892.00        553.00        

113448579160   move    893.00        554.00        

113448579260   move    895.00        556.00        

113448586802   move    898.00        557.00        

113448586987   move    899.00        559.00        

113448587099   move    901.00        559.00        

113448594927   move    902.00        560.00        

113448595013   move    904.00        560.00        

113448595125   move    905.00        562.00        

113448595225   move    907.00        563.00        

113448595312   move    908.00        563.00        

113448595425   move    910.00        565.00        

113448595525   move    911.00        566.00        

113448595625   move    913.00        566.00        

113448603270   move    914.00        568.00        

113448603361   move    916.00        568.00        

113448603449   move    917.00        569.00        

113448603560   move    919.00        571.00        

113448603660   move    920.00        571.00        

113448603760   move    920.00        572.00        

113448603860   move    922.00        574.00        

113448603960   move    923.00        574.00        

113448604060   move    925.00        575.00        

113448611693   move    926.00        577.00        

113448611792   move    928.00        577.00        

113448611891   move    929.00        578.00        

113448612091   move    931.00        580.00        

113448612191   move    934.00        581.00        

113448612278   move    935.00        581.00        

113448612391   move    937.00        583.00        

113448620031   move    937.00        584.00        

113448620120   move    938.00        586.00        

113448620231   move    940.00        586.00        

113448620330   move    941.00        587.00        

113448620418   move    943.00        589.00        

113448620530   move    944.00        589.00        

113448620630   move    946.00        590.00        

113448620731   move    947.00        592.00        

113448628278   move    949.00        593.00        

113448628358   move    950.00        593.00        

113448628457   move    950.00        595.00        

113448628557   move    952.00        596.00        

113448628657   move    953.00        598.00        

113448628757   move    955.00        598.00        

113448628857   move    956.00        599.00        

113448628957   move    958.00        601.00        

113448629058   move    959.00        601.00        

113448636722   move    962.00        604.00        

113448636893   move    962.00        605.00        

113448637004   move    964.00        607.00        

113448637104   move    965.00        607.00        

113448637192   move    967.00        608.00        

113448637305   move    968.00        610.00        

113448637520   move    961.00        602.00        

113448645033   move    968.00        611.00        

113448645118   move    970.00        611.00        

113448645230   move    971.00        613.00        

113448645330   move    973.00        614.00        

113448645530   move    974.00        616.00        

113448645631   move    976.00        617.00        

113448645731   move    977.00        617.00        

113448653378   move    977.00        619.00        

113448653472   move    979.00        620.00        

113448653570   move    980.00        622.00        

113448653669   move    982.00        622.00        

113448653768   move    983.00        625.00        

113448653968   move    985.00        626.00        

113448654069   move    986.00        628.00        

113448654169   move    988.00        629.00        

113448661788   move    989.00        631.00        

113448661974   move    991.00        632.00        

113448662087   move    991.00        634.00        

113448662187   move    992.00        634.00        

113448662274   move    994.00        635.00        

113448662387   move    995.00        637.00        

113448670033   move    995.00        638.00        

113448670121   move    997.00        640.00        

113448670232   move    998.00        640.00        

113448670332   move    998.00        641.00        

113448670432   move    1000.00       643.00        

113448670532   move    1001.00       644.00        

113448670632   move    1003.00       646.00        

113448670732   move    1003.00       647.00        

113448678377   move    1006.00       649.00        

113448678476   move    1006.00       650.00        

113448678575   move    1007.00       652.00        

113448678675   move    1009.00       653.00        

113448678775   move    1009.00       655.00        

113448678875   move    1010.00       655.00        

113448678976   move    1012.00       656.00        

113448679076   move    1012.00       658.00        

113448679163   move    1013.00       659.00        

113448679198   move    1004.00       649.00        

113448679377   move    1013.00       661.00        

113448679489   move    1015.00       661.00        

113448679577   move    1016.00       662.00        

113448679676   move    1016.00       664.00        

113448679763   move    1018.00       665.00        

113448695043   move    1019.00       668.00        

113448695142   move    1021.00       668.00        

113448695242   move    1022.00       670.00        

113448695341   move    1022.00       671.00        

113448695442   move    1024.00       673.00        

113448695541   move    1024.00       674.00        

113448695641   move    1025.00       674.00        

113448695741   move    1025.00       676.00        

113448703368   move    1027.00       677.00        

113448703464   move    1027.00       679.00        

113448703563   move    1028.00       679.00        

113448703662   move    1028.00       680.00        

113448703762   move    1030.00       682.00        

113448703862   move    1031.00       683.00        

113448704062   move    1033.00       685.00        

113448704163   move    1033.00       686.00        

113448711796   move    1034.00       686.00        

113448712007   move    1034.00       688.00        

113448712095   move    1036.00       689.00        

113448712307   move    1037.00       691.00        

113448712406   move    1037.00       692.00        

113448712508   move    1039.00       694.00        

113448720233   move    1040.00       695.00        

113448720261   move    1040.00       697.00        

113448720360   move    1042.00       698.00        

113448720560   move    1043.00       700.00        

113448720659   move    1043.00       701.00        

113448720760   move    1045.00       701.00        

113448720860   move    1045.00       703.00        

113448720976   move    1039.00       695.00        

113448728570   move    1046.00       704.00        

113448728657   move    1046.00       706.00        

113448728769   move    1048.00       706.00        

113448728869   move    1048.00       707.00        

113448728957   move    1049.00       709.00        

113448729170   move    1051.00       710.00        

113448736910   move    1051.00       712.00        

113448737009   move    1052.00       712.00        

113448737109   move    1052.00       713.00        

113448737208   move    1054.00       715.00        

113448737408   move    1055.00       716.00        

113448745146   move    1055.00       718.00        

113448745244   move    1057.00       718.00        

113448745342   move    1057.00       719.00        

113448745442   move    1058.00       721.00        

113448745642   move    1060.00       722.00        

113448745842   move    1060.00       724.00        

113448745942   move    1061.00       724.00        

113448753574   move    1061.00       725.00        

113448753673   move    1063.00       725.00        

113448753760   move    1063.00       727.00        

113448753872   move    1064.00       728.00        

113448754059   move    1066.00       730.00        

113448761808   move    1067.00       731.00        

113448762007   move    1067.00       733.00        

113448762106   move    1069.00       733.00        

113448762205   move    1069.00       734.00        

113448762306   move    1070.00       734.00        

113448762405   move    1070.00       736.00        

113448762506   move    1072.00       737.00        

113448770224   move    1073.00       737.00        

113448770253   move    1073.00       739.00        

113448770352   move    1075.00       740.00        

113448770539   move    1075.00       742.00        

113448770651   move    1076.00       742.00        

113448770752   move    1078.00       743.00        

113448778584   move    1078.00       745.00        

113448778682   move    1079.00       745.00        

113448778769   move    1079.00       746.00        

113448778882   move    1081.00       746.00        

113448778982   move    1081.00       748.00        

113448779069   move    1082.00       748.00        

113448779170   move    1082.00       749.00        

113448779382   move    1084.00       749.00        

113448779482   move    1084.00       751.00        

113448786900   move    1085.00       751.00        

113448787099   move    1085.00       752.00        

113448787198   move    1087.00       752.00        

113448787298   move    1087.00       754.00        

113448787398   move    1088.00       754.00        

113448795153   move    1088.00       755.00        

113448795242   move    1090.00       755.00        

113448795329   move    1090.00       757.00        

113448795541   move    1091.00       758.00        

113448795628   move    1093.00       758.00        

113448795741   move    1093.00       760.00        

113448795942   move    1094.00       760.00        

113448803580   move    1094.00       761.00        

113448803680   move    1096.00       761.00        

113448803767   move    1096.00       763.00        

113448803880   move    1097.00       763.00        

113448804079   move    1097.00       764.00        

113448804280   move    1099.00       764.00        

113448811982   move    1100.00       766.00        

113448812139   move    1100.00       767.00        

113448812238   move    1102.00       767.00        

113448812338   move    1102.00       769.00        

113448812438   move    1103.00       769.00        

113448812538   move    1103.00       770.00        

113448812761   move    1099.00       766.00        

113448820268   move    1105.00       770.00        

113448820450   move    1105.00       772.00        

113448820561   move    1106.00       772.00        

113448820660   move    1106.00       773.00        

113448820860   move    1108.00       773.00        

113448820962   move    1108.00       775.00        

113448821061   move    1109.00       775.00        

113448828676   move    1109.00       776.00        

113448828775   move    1111.00       776.00        

113448828975   move    1111.00       778.00        

113448829075   move    1112.00       778.00        

113448836914   move    1114.00       779.00        

113448837114   move    1114.00       781.00        

113448837212   move    1115.00       781.00        

113448837412   move    1115.00       782.00        

113448837512   move    1117.00       782.00        

113448845272   move    1117.00       784.00        

113448845359   move    1118.00       784.00        

113448845559   move    1118.00       785.00        

113448845659   move    1120.00       785.00        

113448845859   move    1120.00       787.00        

113448845959   move    1121.00       787.00        

113448853614   move    1121.00       788.00        

113448853725   move    1123.00       788.00        

113448853812   move    1123.00       790.00        

113448854011   move    1124.00       790.00        

113448854200   move    1124.00       791.00        

113448861916   move    1126.00       791.00        

113448862002   move    1126.00       793.00        

113448862214   move    1127.00       793.00        

113448862301   move    1127.00       794.00        

113448862614   move    1129.00       794.00        

113448870265   move    1129.00       796.00        

113448870443   move    1130.00       796.00        

113448870554   move    1130.00       797.00        

113448870755   move    1132.00       797.00        

113448870854   move    1132.00       799.00        

113448871054   move    1133.00       799.00        

113448878693   move    1133.00       800.00        

113448878993   move    1135.00       800.00        

113448879093   move    1135.00       802.00        

113448879493   move    1136.00       802.00        

113448879580   move    1136.00       803.00        

113448887210   move    1136.00       805.00        

113448887321   move    1138.00       805.00        

113448895277   move    1138.00       806.00        

113448895363   move    1139.00       806.00        

113448895562   move    1139.00       808.00        

113448895762   move    1141.00       808.00        

113448896062   move    1141.00       809.00        

113448903725   move    1142.00       811.00        

113448904193   move    1142.00       812.00        

113448904306   move    1144.00       812.00        

113448912230   move    1144.00       814.00        

113448912417   move    1145.00       814.00        

113448912530   move    1145.00       815.00        

113448920368   move    1147.00       815.00        

113448920463   move    1147.00       817.00        

113448920762   move    1147.00       818.00        

113448920861   move    1148.00       818.00        

