timeStamp      action  positionX     positionY     

start time: 113585783532

113585875405   move    840.00        541.00        

113585883225   move    840.00        542.00        

113585883366   move    840.00        544.00        

113585883665   move    840.00        545.00        

113585891583   move    840.00        547.00        

113585891781   move    840.00        548.00        

113585892170   move    840.00        550.00        

113585899799   move    840.00        551.00        

113585900098   move    840.00        553.00        

113585900297   move    840.00        554.00        

113585900497   move    840.00        556.00        

113585908238   move    840.00        557.00        

113585908437   move    840.00        559.00        

113585908637   move    840.00        560.00        

113585908837   move    840.00        562.00        

113585916581   move    840.00        563.00        

113585916680   move    840.00        565.00        

113585916879   move    840.00        566.00        

113585917180   move    840.00        568.00        

113585925040   move    841.00        571.00        

113585925139   move    841.00        572.00        

113585925339   move    841.00        574.00        

113585925439   move    841.00        575.00        

113585925640   move    841.00        577.00        

113585925747   move    840.00        569.00        

113585925842   move    841.00        578.00        

113585926041   move    841.00        580.00        

113585926140   move    841.00        581.00        

113585926340   move    841.00        583.00        

113585941579   move    842.00        584.00        

113585941677   move    842.00        586.00        

113585941977   move    842.00        587.00        

113585942076   move    842.00        589.00        

113585942164   move    842.00        590.00        

113585949918   move    842.00        592.00        

113585950005   move    842.00        593.00        

113585950216   move    842.00        595.00        

113585950303   move    842.00        596.00        

113585950516   move    844.00        598.00        

113585950617   move    844.00        599.00        

113585958352   move    844.00        601.00        

113585958451   move    844.00        602.00        

113585958651   move    844.00        604.00        

113585958751   move    844.00        605.00        

113585958952   move    844.00        607.00        

113585959052   move    845.00        608.00        

113585966574   move    845.00        610.00        

113585966673   move    845.00        611.00        

113585966972   move    845.00        613.00        

113585967072   move    845.00        614.00        

113585967159   move    845.00        616.00        

113585974986   move    847.00        619.00        

113585975048   move    847.00        620.00        

113585975235   move    847.00        622.00        

113585975348   move    847.00        623.00        

113585975548   move    847.00        625.00        

113585975756   move    847.00        617.00        

113585983252   move    848.00        626.00        

113585983450   move    848.00        629.00        

113585983648   move    848.00        631.00        

