timeStamp      action  positionX     positionY     

start time: 113430656552

113430889630   move    853.00        541.00        

113430889826   move    853.00        542.00        

113430889925   move    854.00        542.00        

113430890125   move    856.00        542.00        

113430890226   move    856.00        544.00        

113430890347   move    851.00        541.00        

113430897934   move    857.00        544.00        

113430898045   move    857.00        545.00        

113430898132   move    859.00        545.00        

113430898345   move    860.00        547.00        

113430898546   move    862.00        547.00        

113430906179   move    862.00        548.00        

113430906264   move    863.00        548.00        

113430906376   move    863.00        550.00        

113430906477   move    865.00        550.00        

113430906776   move    866.00        551.00        

113430906977   move    868.00        553.00        

113430907177   move    869.00        554.00        

113430907377   move    871.00        556.00        

113430907476   move    872.00        557.00        

113430907676   move    874.00        559.00        

113430907777   move    875.00        559.00        

113430922950   move    875.00        560.00        

113430923062   move    877.00        562.00        

113430923162   move    878.00        562.00        

113430923250   move    878.00        563.00        

113430923361   move    880.00        563.00        

113430923461   move    881.00        565.00        

113430923549   move    881.00        566.00        

113430923662   move    883.00        566.00        

113430931173   move    884.00        568.00        

113430931271   move    884.00        569.00        

113430931371   move    886.00        571.00        

113430931471   move    887.00        571.00        

113430931571   move    887.00        572.00        

113430931771   move    889.00        574.00        

113430931871   move    890.00        574.00        

113430939615   move    893.00        577.00        

113430939626   move    893.00        578.00        

113430939727   move    895.00        580.00        

113430939826   move    896.00        581.00        

113430939926   move    898.00        583.00        

113430940013   move    899.00        583.00        

113430940126   move    899.00        584.00        

113430940227   move    901.00        586.00        

113430940354   move    892.00        577.00        

113430947945   move    902.00        587.00        

113430948056   move    904.00        589.00        

113430948155   move    905.00        589.00        

113430948243   move    905.00        590.00        

113430948356   move    907.00        592.00        

113430948455   move    908.00        593.00        

113430948555   move    910.00        595.00        

113430948656   move    911.00        595.00        

113430956296   move    913.00        596.00        

113430956393   move    913.00        598.00        

113430956492   move    914.00        599.00        

113430956593   move    916.00        601.00        

113430956792   move    917.00        602.00        

113430956892   move    919.00        604.00        

113430956993   move    920.00        605.00        

113430964517   move    922.00        607.00        

113430964616   move    923.00        608.00        

113430964715   move    925.00        610.00        

113430965015   move    928.00        613.00        

113430965102   move    929.00        614.00        

113430965215   move    931.00        616.00        

113430965315   move    932.00        617.00        

113430972939   move    934.00        619.00        

113430973150   move    935.00        620.00        

113430973251   move    937.00        622.00        

113430973350   move    938.00        623.00        

113430973450   move    940.00        625.00        

113430973550   move    941.00        626.00        

113430973650   move    943.00        628.00        

113430981374   move    944.00        631.00        

113430981409   move    946.00        632.00        

113430981508   move    947.00        634.00        

113430981708   move    949.00        634.00        

113430981808   move    950.00        635.00        

113430981909   move    950.00        637.00        

113430982008   move    952.00        638.00        

113430982140   move    944.00        629.00        

113430989733   move    953.00        640.00        

113430989831   move    955.00        641.00        

113430989920   move    956.00        643.00        

113430990032   move    956.00        644.00        

113430990131   move    958.00        646.00        

113430990219   move    959.00        646.00        

113430990332   move    961.00        647.00        

113430990432   move    961.00        649.00        

113430997970   move    962.00        650.00        

113430998068   move    964.00        652.00        

113430998168   move    965.00        653.00        

113430998268   move    967.00        655.00        

113430998368   move    968.00        656.00        

113430998468   move    968.00        658.00        

113430998568   move    970.00        659.00        

113430998668   move    971.00        661.00        

113431006397   move    973.00        662.00        

113431006496   move    974.00        664.00        

113431006696   move    976.00        665.00        

113431006783   move    976.00        667.00        

