timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113630672369
113630672369   0           0           0           0       

113630680756   0           0           0           0       

113630689120   0           0           0           0       

113630697368   0           0           0           0       

113630705747   0           0           0           0       

113630714123   244.201     815.931     244.201     815.931 

113630722508   0           0           0           0       

113630730740   360.503     575.501     360.503     575.501 

113630739123   643.654     606.595     643.654     606.595 

113630747494   792.787     543.887     792.787     543.887 

113630755870   884.47      531.597     884.47      531.597 

113630764131   802         431.672     802         431.672 

113630772498   820.647     471.874     820.647     471.874 

113630780877   820.654     468.318     820.654     468.318 

113630789243   833.565     482.729     833.565     482.729 

113630797500   851.642     482.507     851.642     482.507 

113630805879   852.643     493.633     852.643     493.633 

113630814259   845.961     496.243     845.961     496.243 

113630822625   834.864     508.387     834.864     508.387 

113630830874   852.733     512.052     852.733     512.052 

113630839258   857.675     512.196     857.675     512.196 

113630847628   851.451     504.501     851.451     504.501 

113630856009   843.231     503.652     843.231     503.652 

113630864258   847.902     509.12      847.902     509.12  

113630872618   854.687     508.418     854.687     508.418 

113630881006   858.456     505.743     858.456     505.743 

113630889372   855.156     510.667     855.156     510.667 

113630897630   850.815     509.849     850.815     509.849 

113630906001   846.488     513.378     846.488     513.378 

113630914379   844.398     507.898     844.398     507.898 

113630922737   845.98      506.895     845.98      506.895 

113630939384   851.159     500.808     851.159     500.808 

113630947755   855.475     501.067     855.475     501.067 

113630956137   852.15      500.463     852.15      500.463 

113630964374   848.197     498.214     848.197     498.214 

113630972750   845.075     498.936     845.075     498.936 

113630981127   845.957     494.419     845.957     494.419 

113630989499   850.746     493.547     850.746     493.547 

113630997753   856.077     491.802     856.077     491.802 

113631006127   853.802     487.977     853.802     487.977 

113631014507   857.204     488.702     857.204     488.702 

113631022865   854.81      487.01      854.81      487.01  

113631039516   849.607     485.592     849.607     485.592 

113631047875   847.991     485.124     847.991     485.124 

113631056244   847.494     485.444     847.494     485.444 

113631064504   845.252     486.008     845.252     486.008 

113631072877   843.499     487.944     843.499     487.944 

113631081264   840.109     486.813     840.109     486.813 

113631089621   839.532     488.529     839.532     488.529 

