timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113260318170
113260318170   843.873     524.436     843.873     524.436 

113260326417   845.398     521.35      845.398     521.35  

113260334781   846.248     520.088     846.248     520.088 

113260343162   848.198     519.912     848.198     519.912 

113260351543   849.439     520.768     849.439     520.768 

113260359787   848.96      522.033     848.96      522.033 

113260368162   849.893     519.7       849.893     519.7   

113260376535   850.803     519.542     850.803     519.542 

113260384914   849.561     521.966     849.561     521.966 

113260401555   845.026     518.776     845.026     518.776 

113260409933   843.283     518.017     843.283     518.017 

113260418282   841.303     518.856     841.303     518.856 

113260426540   840.188     518.891     840.188     518.891 

113260434908   838.765     518.634     838.765     518.634 

113260443276   838.21      517.096     838.21      517.096 

113260451665   840.285     516.235     840.285     516.235 

113260459907   840.989     516.56      840.989     516.56  

113260468283   840.255     516.213     840.255     516.213 

113260476659   840.526     517.742     840.526     517.742 

113260485032   841.939     516.655     841.939     516.655 

113260493292   843.438     518.369     843.438     518.369 

113260501668   845.191     518.42      845.191     518.42  

113260510038   846.549     518.927     846.549     518.927 

113260518407   847.273     520.49      847.273     520.49  

113260526658   848.219     524.143     848.219     524.143 

113260535029   849.136     524.812     849.136     524.812 

113260543405   848.781     527.024     848.781     527.024 

113260551797   848.509     528.115     848.509     528.115 

113260560027   847.761     528.347     847.761     528.347 

113260568398   848.221     528.245     848.221     528.245 

113260576781   847.647     528.116     847.647     528.116 

113260585154   836.029     524.023     836.029     524.023 

113260593402   759.343     456.537     759.343     456.537 

113260601791   736.509     422.864     736.509     422.864 

113260610166   638.134     348.614     638.134     348.614 

113260618531   621.59      315.092     621.59      315.092 

113260626793   585.092     291.375     585.092     291.375 

113260635162   551.049     279.592     551.049     279.592 

113260643532   538.866     269.819     538.866     269.819 

113260651914   546.581     262.725     546.581     262.725 

113260660187   546.439     258.267     546.439     258.267 

113260668529   542.792     252.068     542.792     252.068 

113260676913   539.582     252.15      539.582     252.15  

113260685317   540.284     246.459     540.284     246.459 

113260701909   531.128     244.008     531.128     244.008 

113260710313   529.497     240.194     529.497     240.194 

113260718666   524.45      239.247     524.45      239.247 

113260726918   525.776     237.391     525.776     237.391 

113260735272   531.777     232.682     531.777     232.682 

113260743664   533.301     229.226     533.301     229.226 

113260752032   531.931     227.546     531.931     227.546 

113260760286   533.58      220.498     533.58      220.498 

113260768652   529.224     217.133     529.224     217.133 

113260777025   525.579     215.373     525.579     215.373 

113260785409   517.518     212.422     517.518     212.422 

113260793658   523.855     201.622     523.855     201.622 

113260802040   526.035     191.791     526.035     191.791 

113260810406   528.274     190.164     528.274     190.164 

113260818779   526.369     196.511     526.369     196.511 

113260827029   523.203     201.574     523.203     201.574 

113260835402   518.379     193.528     518.379     193.528 

113260843778   515.485     187.149     515.485     187.149 

113260852153   512.68      181.285     512.68      181.285 

113260860397   507.269     178.952     507.269     178.952 

113260868774   504.712     175.227     504.712     175.227 

113260877155   501.428     170.796     501.428     170.796 

113260885527   496.578     170.241     496.578     170.241 

113260893785   496.593     173.723     496.593     173.723 

113260902163   491.979     172.588     491.979     172.588 

113260910524   487.26      167.027     487.26      167.027 

113260918905   488.505     165.41      488.505     165.41  

113260927147   484.939     168.363     484.939     168.363 

113260935528   484.024     169.401     484.024     169.401 

113260943908   482.682     166.406     482.682     166.406 

113260952282   482.416     166.474     482.416     166.474 

113260960545   483.954     170.597     483.954     170.597 
