timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113533409192
113533409192   822.418     489.123     822.418     489.123 

113533417560   799.021     468.608     799.021     468.608 

113533425939   758.525     429.426     758.525     429.426 

113533434296   654.772     394.777     654.772     394.777 

113533442538   606.327     295.697     606.327     295.697 

113533450927   600.823     289.223     600.823     289.223 

113533459301   567.356     253.37      567.356     253.37  

113533467686   554.593     238.151     554.593     238.151 

113533475918   557.598     230.738     557.598     230.738 

113533484296   544.718     226.656     544.718     226.656 

113533492660   545.528     222.632     545.528     222.632 

113533501055   539.382     217.117     539.382     217.117 

113533509305   535.496     211.357     535.496     211.357 

113533517672   529.227     201.248     529.227     201.248 

113533526052   521.999     195.563     521.999     195.563 

113533534420   513.989     181.534     513.989     181.534 

113533542674   501.144     139.939     501.144     139.939 

113533559429   490.773     95.482      490.773     95.482  

113533567799   485.035     91.16       485.035     91.16   

113533576052   483.251     84.499      483.251     84.499  

113533584422   471.254     72.421      471.254     72.421  

113533592796   473.271     70.924      473.271     70.924  

113533601178   465.307     65.648      465.307     65.648  

113533609431   466.965     67.302      466.965     67.302  

113533617795   462.656     77.901      462.656     77.901  

113533626168   462.19      87.977      462.19      87.977  

113533634549   463.448     84.01       463.448     84.01   

113533642790   463.894     86.477      463.894     86.477  

113533651165   466.373     93.929      466.373     93.929  

113533659557   473.798     98.78       473.798     98.78   

113533667917   476.248     105.012     476.248     105.012 

113533676169   479.093     107.576     479.093     107.576 

113533684545   484.601     116.335     484.601     116.335 

113533692915   488.214     119.604     488.214     119.604 

113533701297   492.139     125.28      492.139     125.28  

113533709547   492.591     125.268     492.591     125.268 

113533717913   491.591     125.69      491.591     125.69  

113533726300   492.516     125.706     492.516     125.706 

113533734671   487.828     130.359     487.828     130.359 

113533742926   471.483     127.386     471.483     127.386 

113533759661   476.262     131.145     476.262     131.145 

113533768055   476.434     136.604     476.434     136.604 

113533776294   476.069     143.517     476.069     143.517 

113533784667   474.622     141.333     474.622     141.333 

113533793043   269.306     295.035     269.306     295.035 

113533801423   0           0           0           0       

113533809666   0           0           0           0       

113533818044   0           0           0           0       

113533826415   0           0           0           0       

113533834791   0           0           0           0       

113533843043   0           0           0           0       

113533851411   0           0           0           0       

113533859781   0           0           0           0       

113533868169   0           0           0           0       

113533876422   0           0           0           0       

113533884789   0           0           0           0       

113533893170   0           0           0           0       

113533901541   0           0           0           0       

113533909780   0           0           0           0       

113533918178   0           0           0           0       

113533926539   0           0           0           0       

113533934912   527.231     43.767      527.231     43.767  

113533943156   418.054     34.126      418.054     34.126  

113533951542   441.638     47.497      441.638     47.497  

113533959904   448.891     76.188      448.891     76.188  

113533968314   450.762     90.111      450.762     90.111  

113533976536   452.863     110.735     452.863     110.735 

113533984911   458.063     116.983     458.063     116.983 

113533993282   457.744     105.781     457.744     105.781 

113534001656   456.542     106.014     456.542     106.014 

113534009916   460.201     107.238     460.201     107.238 

113534018297   454.737     98.534      454.737     98.534  

113534026660   454.853     97.95       454.853     97.95   

113534035039   455.754     103.578     455.754     103.578 

113534043297   454.955     104.474     454.955     104.474 

113534051669   453.997     105.458     453.997     105.458 

113534060046   453.063     104.154     453.063     104.154 

113534068435   454.511     108.49      454.511     108.49  

113534076664   451.716     103.853     451.716     103.853 

113534085036   450.823     105.87      450.823     105.87  

113534093419   451.041     103.169     451.041     103.169 

113534101801   451.047     105.808     451.047     105.808 

113534110044   451.889     104.955     451.889     104.955 

113534118418   450.545     107.987     450.545     107.987 

113534126790   453.658     107.658     453.658     107.658 

113534135171   455.173     110.98      455.173     110.98  

113534143413   457.025     112.282     457.025     112.282 

113534151791   456.06      113.167     456.06      113.167 

113534160166   454.519     109.933     454.519     109.933 

113534168562   454.064     108.216     454.064     108.216 

113534176785   451.443     104.348     451.443     104.348 

113534185183   449.955     100.556     449.955     100.556 

113534193554   451.112     90.665      451.112     90.665  

113534201907   454.283     97.093      454.283     97.093  

113534210162   456.971     101.747     456.971     101.747 

113534218536   458.636     103.15      458.636     103.15  

113534226911   451.529     98.831      451.529     98.831  

113534235312   448.826     94.812      448.826     94.812  

113534243538   448.578     93.835      448.578     93.835  

113534251909   449.084     90.102      449.084     90.102  

113534260285   450.946     85.144      450.946     85.144  

113534268674   449.493     90.919      449.493     90.919  

113534276931   452.573     97.143      452.573     97.143  

113534285284   456.101     98.369      456.101     98.369  

113534293664   458.814     97.398      458.814     97.398  

113534302041   460.793     96.155      460.793     96.155  

113534310294   464.232     96.361      464.232     96.361  

113534318668   456.824     97.701      456.824     97.701  

113534327044   457.737     98.274      457.737     98.274  

113534335423   458.395     90.388      458.395     90.388  

113534343669   455.446     86.647      455.446     86.647  

113534352043   456.571     89.012      456.571     89.012  

113534360402   459.665     89.739      459.665     89.739  

113534368813   464.883     83.393      464.883     83.393  

113534377041   466.498     78.742      466.498     78.742  

113534385410   459.564     73.715      459.564     73.715  

113534393802   457.292     66          457.292     66      

113534402166   453.61      64.975      453.61      64.975  

113534410414   456.361     65.587      456.361     65.587  

113534418794   463.653     63.1        463.653     63.1    

113534427163   465.924     66.109      465.924     66.109  

113534435549   467.913     66.902      467.913     66.902  

113534443787   465.594     66.66       465.594     66.66   

113534452173   460.282     65.858      460.282     65.858  

113534460545   459.869     80.133      459.869     80.133  

113534468934   460.655     81.662      460.655     81.662  

113534477169   472.952     77.109      472.952     77.109  

113534485544   473.227     92.435      473.227     92.435  

113534493917   477.543     95.912      477.543     95.912  

113534502301   468.186     95.615      468.186     95.615  

113534510541   464.074     84.993      464.074     84.993  

113534518910   457.489     87.347      457.489     87.347  

113534527298   459.681     96.282      459.681     96.282  

113534535666   463.945     96.167      463.945     96.167  

