timeStamp      action  positionX     positionY     

start time: 113479191781

113479342497   move    837.00        508.00        

113479342582   move    835.00        508.00        

113479342757   move    835.00        507.00        

113479342895   move    834.00        507.00        

113479342994   move    834.00        505.00        

113479358456   move    832.00        504.00        

113479358654   move    831.00        502.00        

113479358854   move    831.00        501.00        

113479358954   move    829.00        501.00        

113479359043   move    829.00        499.00        

113479366671   move    828.00        498.00        

113479366869   move    826.00        496.00        

113479367057   move    825.00        495.00        

113479367269   move    823.00        493.00        

113479367369   move    823.00        492.00        

113479374996   move    822.00        492.00        

113479375107   move    822.00        490.00        

113479375194   move    820.00        489.00        

113479375406   move    819.00        487.00        

113479375506   move    819.00        486.00        

113479375605   move    817.00        484.00        

113479375706   move    816.00        483.00        

113479383366   move    816.00        481.00        

113479383475   move    814.00        481.00        

113479383564   move    814.00        480.00        

113479383663   move    813.00        478.00        

113479383766   move    811.00        477.00        

113479383865   move    811.00        475.00        

113479383951   move    810.00        474.00        

113479384066   move    808.00        474.00        

113479391810   move    808.00        472.00        

113479391883   move    807.00        471.00        

113479391982   move    805.00        469.00        

113479392095   move    804.00        468.00        

113479392182   move    804.00        466.00        

113479392294   move    802.00        465.00        

113479392394   move    801.00        463.00        

113479392494   move    799.00        462.00        

113479400014   move    798.00        459.00        

113479400107   move    796.00        457.00        

113479400207   move    796.00        456.00        

113479400306   move    795.00        454.00        

113479400418   move    793.00        453.00        

113479400506   move    792.00        451.00        

113479400707   move    790.00        450.00        

113479400807   move    789.00        448.00        

113479408445   move    787.00        447.00        

113479408544   move    786.00        445.00        

113479408643   move    786.00        444.00        

113479408730   move    784.00        442.00        

113479408844   move    783.00        441.00        

113479408944   move    781.00        439.00        

113479409031   move    780.00        438.00        

113479409145   move    778.00        436.00        

113479416785   move    777.00        435.00        

113479416871   move    775.00        432.00        

113479416984   move    774.00        430.00        

113479417084   move    772.00        429.00        

113479417184   move    771.00        427.00        

113479417284   move    769.00        426.00        

113479417384   move    768.00        424.00        

113479417485   move    766.00        423.00        

113479417584   move    765.00        420.00        

113479425131   move    763.00        418.00        

113479425230   move    762.00        417.00        

113479425328   move    760.00        415.00        

113479425428   move    759.00        414.00        

113479425529   move    757.00        412.00        

113479425729   move    756.00        411.00        

113479425828   move    754.00        409.00        

113479433548   move    753.00        408.00        

113479433660   move    751.00        405.00        

113479433760   move    750.00        403.00        

113479433846   move    748.00        402.00        

113479433960   move    747.00        400.00        

113479434060   move    745.00        399.00        

113479434146   move    742.00        396.00        

113479434260   move    741.00        394.00        

113479441779   move    739.00        393.00        

113479441878   move    738.00        391.00        

113479441978   move    736.00        390.00        

113479442078   move    735.00        388.00        

113479442179   move    733.00        387.00        

113479442278   move    732.00        384.00        

113479442378   move    730.00        382.00        

113479442478   move    729.00        381.00        

113479442579   move    727.00        379.00        

113479442677   move    726.00        378.00        

113479442777   move    724.00        376.00        

113479443080   move    721.00        373.00        

113479443165   move    720.00        372.00        

113479443279   move    718.00        369.00        

113479443378   move    717.00        367.00        

113479458541   move    714.00        366.00        

113479458654   move    712.00        364.00        

113479458753   move    711.00        363.00        

113479458840   move    709.00        361.00        

113479458954   move    708.00        360.00        

113479459053   move    706.00        358.00        

113479459155   move    705.00        357.00        

113479459254   move    703.00        355.00        

113479466979   move    700.00        352.00        

113479467008   move    699.00        351.00        

113479467106   move    696.00        349.00        

113479467207   move    694.00        348.00        

113479467307   move    693.00        346.00        

113479467407   move    691.00        345.00        

113479467507   move    690.00        343.00        

113479467607   move    688.00        342.00        

113479467734   move    702.00        354.00        

113479475219   move    687.00        340.00        

113479475318   move    685.00        339.00        

113479475405   move    684.00        337.00        

113479475518   move    682.00        336.00        

113479475618   move    681.00        334.00        

113479475819   move    679.00        334.00        

113479475918   move    678.00        333.00        

113479483548   move    676.00        331.00        

113479483661   move    673.00        330.00        

113479483760   move    672.00        328.00        

113479483847   move    670.00        328.00        

113479483959   move    669.00        327.00        

113479484060   move    667.00        325.00        

113479484160   move    666.00        324.00        

113479484261   move    664.00        324.00        

113479491890   move    663.00        322.00        

113479491988   move    661.00        321.00        

113479492087   move    660.00        319.00        

113479492187   move    658.00        319.00        

113479492290   move    657.00        318.00        

113479492388   move    655.00        316.00        

113479492487   move    654.00        316.00        

113479492590   move    652.00        315.00        

113479492688   move    651.00        313.00        

113479500319   move    649.00        312.00        

113479500417   move    648.00        312.00        

113479500505   move    646.00        310.00        

113479500717   move    645.00        310.00        

113479500804   move    643.00        309.00        

113479500917   move    642.00        307.00        

113479508547   move    640.00        306.00        

113479508658   move    639.00        306.00        

113479508758   move    637.00        304.00        

113479508857   move    636.00        304.00        

113479508959   move    634.00        303.00        

113479509058   move    633.00        301.00        

113479509158   move    631.00        301.00        

113479509258   move    631.00        300.00        

113479516971   move    628.00        298.00        

113479517005   move    627.00        298.00        

113479517105   move    625.00        297.00        

113479517204   move    624.00        297.00        

113479517292   move    622.00        295.00        

113479517404   move    621.00        295.00        

113479517505   move    621.00        294.00        

113479517604   move    619.00        294.00        

113479517733   move    630.00        300.00        

113479525330   move    618.00        294.00        

113479525429   move    616.00        292.00        

113479525730   move    615.00        291.00        

113479525817   move    613.00        291.00        

113479525918   move    612.00        291.00        

113479526030   move    612.00        289.00        

113479533668   move    610.00        289.00        

113479533764   move    609.00        288.00        

113479533964   move    607.00        288.00        

113479534063   move    606.00        286.00        

113479534264   move    604.00        286.00        

113479534364   move    603.00        285.00        

113479541895   move    601.00        285.00        

113479542077   move    600.00        283.00        

113479542290   move    598.00        283.00        

113479542490   move    597.00        282.00        

113479542590   move    595.00        282.00        

113479542789   move    594.00        282.00        

113479550419   move    592.00        280.00        

113479550617   move    591.00        280.00        

113479558726   move    588.00        279.00        

113479558888   move    586.00        279.00        

113479559088   move    585.00        277.00        

113479559300   move    589.00        279.00        

113479567021   move    583.00        277.00        

113479567202   move    582.00        277.00        

113479567413   move    582.00        276.00        

113479567500   move    580.00        276.00        

113479567814   move    579.00        276.00        

113479575432   move    577.00        276.00        

113479575731   move    577.00        274.00        

113479575830   move    576.00        274.00        

113479583669   move    574.00        274.00        

113479583967   move    573.00        273.00        

113479584266   move    571.00        273.00        

113479592105   move    570.00        273.00        

113479592304   move    570.00        271.00        

113479592405   move    568.00        271.00        

113479592805   move    567.00        271.00        

