timeStamp      action  positionX     positionY     

113606743445   move    549.00        502.00        

113606750858   move    546.00        501.00        

113606750993   move    544.00        501.00        

113606751044   move    543.00        501.00        

113606751132   move    541.00        501.00        

113606751244   move    540.00        501.00        

113606751445   move    538.00        501.00        

113606759299   move    537.00        501.00        

113606759398   move    535.00        499.00        

113606759486   move    534.00        499.00        

113606759598   move    532.00        499.00        

113606759698   move    531.00        499.00        

113606759785   move    529.00        499.00        

113606759999   move    528.00        499.00        

113606767639   move    526.00        499.00        

113606767736   move    525.00        499.00        

113606767834   move    523.00        498.00        

113606767934   move    522.00        498.00        

113606768034   move    520.00        498.00        

113606768134   move    519.00        498.00        

113606768335   move    517.00        498.00        

113606775955   move    516.00        498.00        

113606776042   move    514.00        498.00        

113606776155   move    513.00        498.00        

113606776255   move    511.00        498.00        

113606776454   move    510.00        496.00        

113606776555   move    508.00        496.00        

113606776655   move    507.00        496.00        

113606784310   move    505.00        496.00        

113606784396   move    504.00        496.00        

113606784508   move    502.00        496.00        

113606784708   move    501.00        496.00        

113606784796   move    499.00        496.00        

113606784909   move    498.00        496.00        

113606792727   move    496.00        496.00        

113606792828   move    495.00        496.00        

113606793026   move    493.00        496.00        

113606793226   move    492.00        495.00        

113606800983   move    490.00        495.00        

113606801071   move    489.00        495.00        

113606801269   move    487.00        495.00        

113606801456   move    486.00        495.00        

113606801569   move    484.00        495.00        

113606801770   move    483.00        495.00        

113606809392   move    481.00        495.00        

113606809593   move    480.00        495.00        

113606809692   move    478.00        495.00        

113606809881   move    477.00        495.00        

113606817632   move    475.00        495.00        

113606817830   move    474.00        495.00        

113606817930   move    472.00        495.00        

113606818230   move    471.00        493.00        

113606826092   move    468.00        493.00        

113606826303   move    466.00        493.00        

113606826502   move    465.00        493.00        

113606826704   move    463.00        493.00        

113606826824   move    469.00        493.00        

113606834501   move    462.00        493.00        

113606834801   move    460.00        493.00        

113606834900   move    459.00        493.00        

113606835101   move    457.00        493.00        

113606842835   move    456.00        493.00        

113606843133   move    454.00        493.00        

113606843333   move    453.00        493.00        

113606843532   move    451.00        493.00        

113606851158   move    450.00        493.00        

113606851255   move    448.00        493.00        

113606851556   move    447.00        493.00        

113606859502   move    445.00        493.00        

113606859701   move    444.00        493.00        

113606860002   move    442.00        493.00        

113606868054   move    439.00        493.00        

113606868266   move    438.00        493.00        

113606868570   move    441.00        493.00        

113606875983   move    436.00        493.00        

113606876270   move    435.00        493.00        

113606876569   move    433.00        493.00        

113606876770   move    432.00        493.00        

113606884605   move    430.00        493.00        

113606884904   move    429.00        493.00        

113606892746   move    427.00        493.00        

113606892946   move    426.00        493.00        

113606893344   move    424.00        493.00        

113606901272   move    423.00        493.00        

113606901583   move    421.00        493.00        

113606901884   move    420.00        493.00        

113606909598   move    418.00        493.00        

113606909897   move    417.00        493.00        

113606918165   move    414.00        494.00        

113606918572   move    415.00        493.00        

113606926083   move    412.00        494.00        

113606926382   move    411.00        494.00        

113606926781   move    409.00        494.00        

113606934512   move    409.00        496.00        

113606934622   move    408.00        496.00        

113606934921   move    406.00        496.00        

113606942832   move    405.00        496.00        

113606943143   move    403.00        497.00        

113606943443   move    402.00        497.00        

113606951240   move    400.00        497.00        

113606951460   move    399.00        499.00        

113606959738   move    396.00        499.00        

113606960036   move    394.00        500.00        

113606960142   move    397.00        499.00        

113606968160   move    393.00        500.00        

113606968458   move    391.00        500.00        

113606976182   move    390.00        502.00        

113606976481   move    388.00        502.00        

113606976781   move    387.00        502.00        

113606984618   move    385.00        503.00        

113606984916   move    384.00        503.00        

113606985216   move    382.00        503.00        

113606993154   move    381.00        505.00        

113606993452   move    379.00        505.00        

113607001314   move    378.00        505.00        

113607001411   move    378.00        506.00        

113607001622   move    376.00        506.00        

113607001922   move    375.00        506.00        

113607009809   move    373.00        508.00        

113607010219   move    372.00        508.00        

113607018244   move    370.00        509.00        

113607026288   move    369.00        509.00        

113607026875   move    367.00        509.00        

113607026987   move    367.00        511.00        

113607035035   move    366.00        511.00        

113607043655   move    364.00        511.00        

113607051384   move    364.00        512.00        

113607068373   move    363.00        512.00        

113607127113   move    363.00        514.00        

113607143067   move    361.00        514.00        

113607160253   move    361.00        514.00        

113607185581   move    361.00        515.00        

113607251521   move    360.00        515.00        

113607276510   move    360.00        515.00        

