timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113414861142   1193.039    804.266     1193.039    804.266 

113414869513   1189.893    803.838     1189.893    803.838 

113414877774   1194.9      802.016     1194.9      802.016 

113414886157   1196.985    800.98      1196.985    800.98  

113414894513   1195.809    805.72      1195.809    805.72  

113414902894   1199.115    825.551     1199.115    825.551 

113414911142   1196.9      819.234     1196.9      819.234 

113414919517   1195.026    819.536     1195.026    819.536 

113414927895   1201.154    820.831     1201.154    820.831 

113414936269   1202.954    826.498     1202.954    826.498 

113414944521   1197.706    828.086     1197.706    828.086 

113414952893   1203.93     827.332     1203.93     827.332 

113414961280   1202.355    827.994     1202.355    827.994 

113414969657   1202.036    829.618     1202.036    829.618 

113414977893   1203.229    832.674     1203.229    832.674 

113414986266   1206.208    831.002     1206.208    831.002 

113414994636   1204.85     829.6       1204.85     829.6   

113415003014   1206.874    829.517     1206.874    829.517 

113415011281   1206.371    831.5       1206.371    831.5   

113415019644   1203.577    832.233     1203.577    832.233 

113415028020   1200.074    832.697     1200.074    832.697 

113415036383   1198.91     832.348     1198.91     832.348 

113415044630   1195.463    834.475     1195.463    834.475 

113415053012   1197.878    835.691     1197.878    835.691 

113415061417   1202.898    835.544     1202.898    835.544 

113415069777   1204.358    835.178     1204.358    835.178 

113415078019   1203.897    836.287     1203.897    836.287 

113415086397   1203.603    837.595     1203.603    837.595 

113415094765   1205.023    838.064     1205.023    838.064 

113415103152   1202.353    838.151     1202.353    838.151 

113415111391   1206.09     837.765     1206.09     837.765 

113415119757   1205.415    838.359     1205.415    838.359 

113415128137   1204.521    839.051     1204.521    839.051 

113415136520   1205.008    839.592     1205.008    839.592 

113415144778   1205.06     839.818     1205.06     839.818 

113415153147   1201.827    842.492     1201.827    842.492 

113415161516   1200.038    843.056     1200.038    843.056 

113415169894   1199.17     843.799     1199.17     843.799 

113415178145   1197.134    844.404     1197.134    844.404 

113415186511   1194.782    845.047     1194.782    845.047 

113415194900   1194.629    844.347     1194.629    844.347 

113415203267   1193.311    845.607     1193.311    845.607 

113415211508   1191.771    846.045     1191.771    846.045 

