timeStamp      action  positionX     positionY     

start time: 113596447090

113596530532   move    847.00        508.00        

113596538243   move    847.00        507.00        

113596538341   move    848.00        507.00        

113596538641   move    848.00        505.00        

113596546488   move    848.00        504.00        

113596546689   move    848.00        502.00        

113596546987   move    850.00        501.00        

113596555047   move    850.00        498.00        

113596555246   move    851.00        496.00        

113596555446   move    851.00        495.00        

113596555667   move    850.00        499.00        

113596563267   move    851.00        493.00        

113596563666   move    851.00        492.00        

113596563765   move    853.00        492.00        

113596563866   move    853.00        490.00        

113596571489   move    853.00        489.00        

113596571687   move    853.00        487.00        

113596571887   move    854.00        486.00        

113596572074   move    854.00        484.00        

113596572288   move    854.00        483.00        

113596572375   move    856.00        483.00        

113596579816   move    856.00        481.00        

113596580014   move    856.00        480.00        

113596580113   move    857.00        480.00        

113596580213   move    857.00        478.00        

113596588173   move    857.00        477.00        

113596588271   move    859.00        477.00        

113596588370   move    859.00        475.00        

113596588670   move    859.00        474.00        

113596588770   move    860.00        474.00        

113596588870   move    860.00        472.00        

113596588971   move    860.00        471.00        

113596596646   move    862.00        469.00        

113596596817   move    863.00        468.00        

113596596929   move    863.00        466.00        

113596597029   move    865.00        466.00        

113596597117   move    865.00        465.00        

113596597425   move    862.00        471.00        

113596604835   move    866.00        463.00        

113596605033   move    866.00        462.00        

113596605132   move    868.00        460.00        

113596605332   move    869.00        459.00        

113596605533   move    871.00        457.00        

113596613264   move    871.00        456.00        

113596613364   move    872.00        454.00        

113596613663   move    874.00        453.00        

113596613964   move    875.00        450.00        

113596621582   move    877.00        450.00        

113596621694   move    877.00        448.00        

113596621793   move    878.00        447.00        

113596621992   move    880.00        445.00        

113596622180   move    881.00        444.00        

113596629944   move    883.00        442.00        

113596630044   move    883.00        441.00        

113596630143   move    884.00        441.00        

113596630242   move    884.00        439.00        

113596630341   move    886.00        439.00        

113596630441   move    886.00        438.00        

113596630541   move    887.00        438.00        

113596630643   move    887.00        436.00        

113596638167   move    889.00        435.00        

113596638450   move    890.00        433.00        

113596638561   move    892.00        432.00        

113596638749   move    893.00        430.00        

113596638962   move    895.00        429.00        

113596646634   move    896.00        427.00        

113596646711   move    898.00        427.00        

113596646798   move    898.00        426.00        

113596646911   move    899.00        424.00        

113596647111   move    901.00        423.00        

113596647211   move    902.00        423.00        

113596647419   move    896.00        429.00        

113596654964   move    902.00        421.00        

113596655044   move    904.00        421.00        

113596655144   move    904.00        420.00        

113596655244   move    905.00        420.00        

113596655343   move    905.00        418.00        

113596655443   move    907.00        418.00        

113596655543   move    908.00        417.00        

113596655643   move    908.00        415.00        

113596655744   move    910.00        415.00        

113596663369   move    911.00        414.00        

113596663666   move    913.00        412.00        

113596663853   move    914.00        411.00        

113596663965   move    916.00        411.00        

113596664066   move    916.00        409.00        

113596671590   move    917.00        408.00        

113596671700   move    919.00        408.00        

113596671800   move    919.00        406.00        

113596671900   move    920.00        406.00        

113596672000   move    920.00        405.00        

113596672101   move    922.00        403.00        

113596672200   move    923.00        403.00        

113596672301   move    923.00        402.00        

113596672401   move    925.00        402.00        

113596672502   move    926.00        400.00        

113596679933   move    928.00        399.00        

113596680120   move    929.00        397.00        

113596680206   move    929.00        396.00        

113596680318   move    931.00        396.00        

113596680419   move    932.00        394.00        

113596680519   move    932.00        393.00        

113596688397   move    934.00        393.00        

113596688483   move    935.00        391.00        

113596688595   move    935.00        390.00        

113596688695   move    937.00        390.00        

113596688783   move    938.00        388.00        

113596688996   move    940.00        387.00        

113596696717   move    941.00        385.00        

113596696817   move    941.00        384.00        

113596696916   move    943.00        384.00        

113596697015   move    943.00        382.00        

113596697116   move    944.00        381.00        

113596697215   move    946.00        379.00        

113596697316   move    947.00        379.00        

113596697416   move    947.00        378.00        

113596704935   move    949.00        376.00        

113596705033   move    950.00        376.00        

113596705120   move    950.00        375.00        

113596705232   move    952.00        373.00        

113596705420   move    953.00        372.00        

113596705532   move    955.00        370.00        

113596705733   move    956.00        369.00        

113596713473   move    958.00        367.00        
