timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113263463764
113263463764   851.866     533.02      851.866     533.02  

113263472006   848.437     531.304     848.437     531.304 

113263480388   845.075     528.889     845.075     528.889 

113263488757   843.316     528.37      843.316     528.37  

113263497160   841.138     527.114     841.138     527.114 

113263513766   836.205     524.961     836.205     524.961 

113263522134   834.694     524.722     834.694     524.722 

113263530512   834.672     524.588     834.672     524.588 

113263538769   836.268     525.742     836.268     525.742 

113263547135   839.625     527.739     839.625     527.739 

113263555507   843.602     530.313     843.602     530.313 

113263563877   847.265     533.991     847.265     533.991 

113263572123   847.323     533.862     847.323     533.862 

113263580509   847.524     531.392     847.524     531.392 

113263588889   845.577     532.099     845.577     532.099 

113263597260   845.506     534.575     845.506     534.575 

113263605503   843.33      533.514     843.33      533.514 

113263613886   845.097     534.302     845.097     534.302 

113263622258   843.718     535.376     843.718     535.376 

113263630649   843.976     534.976     843.976     534.976 

113263638882   843.756     535.934     843.756     535.934 

113263647256   842.155     535.688     842.155     535.688 

113263655626   841.118     534.872     841.118     534.872 

113263664017   842.191     534.993     842.191     534.993 

113263672273   843.463     537.694     843.463     537.694 

113263680634   843.559     538.65      843.559     538.65  

113263688999   842.966     536.895     842.966     536.895 

113263697386   843.707     415.418     843.707     415.418 

113263705631   842.517     346.297     842.517     346.297 

113263714016   839.987     287.043     839.987     287.043 

113263722388   832.64      185.834     832.64      185.834 

113263730758   836.089     178.085     836.089     178.085 

113263739000   824.296     176.854     824.296     176.854 

113263747374   821.701     172.444     821.701     172.444 

113263755754   820.444     171.539     820.444     171.539 

113263764149   817.349     165.504     817.349     165.504 

113263772371   815.738     154.104     815.738     154.104 

113263780751   811.474     156.8       811.474     156.8   

113263789120   809.16      155.798     809.16      155.798 

113263797502   805.718     148.37      805.718     148.37  

113263814147   799.481     141.915     799.481     141.915 

113263822504   797.682     133.542     797.682     133.542 

113263830883   796.371     128.123     796.371     128.123 

113263839131   798.507     133.086     798.507     133.086 

113263847504   800.606     132.777     800.606     132.777 

113263855921   805.453     121.369     805.453     121.369 

113263864296   806.782     78.538      806.782     78.538  

113263872519   807.598     35.395      807.598     35.395  

113263880887   807.297     25.866      807.297     25.866  

113263889262   804.931     23.283      804.931     23.283  

113263897641   807.154     19.687      807.154     19.687  

113263905903   806.014     14.699      806.014     14.699  

113263914257   809.54      18.82       809.54      18.82   

113263922647   812.36      14.651      812.36      14.651  

113263931009   813.525     22.11       813.525     22.11   

113263939279   813.475     16.943      813.475     16.943  

113263947633   809.555     16.464      809.555     16.464  

113263956015   805.329     16.306      805.329     16.306  

113263964379   811         15.147      811         15.147  

113263972642   810.741     15.462      810.741     15.462  

