timeStamp      action  positionX     positionY     

start time: 113588144838

113588253300   move    823.00        539.00        

113588261127   move    822.00        541.00        

113588261307   move    820.00        542.00        

113588261419   move    820.00        544.00        

113588261608   move    819.00        544.00        

113588261720   move    819.00        545.00        

113588261821   move    817.00        547.00        

113588269438   move    816.00        548.00        

113588269637   move    814.00        550.00        

113588269736   move    814.00        551.00        

113588269837   move    813.00        551.00        

113588269936   move    813.00        553.00        

113588270025   move    811.00        554.00        

113588277878   move    808.00        557.00        

113588278077   move    807.00        559.00        

113588278164   move    807.00        560.00        

113588278278   move    805.00        562.00        

113588278377   move    804.00        562.00        

113588278477   move    802.00        565.00        

113588286207   move    801.00        566.00        

113588286229   move    799.00        568.00        

113588286441   move    799.00        569.00        

113588286528   move    798.00        571.00        

113588286641   move    796.00        571.00        

113588286741   move    796.00        572.00        

113588286842   move    795.00        574.00        

113588294550   move    793.00        575.00        

113588294648   move    793.00        577.00        

113588294748   move    792.00        578.00        

113588294848   move    790.00        578.00        

113588294948   move    790.00        580.00        

113588295049   move    789.00        581.00        

113588295137   move    787.00        583.00        

113588295249   move    787.00        584.00        

113588302779   move    786.00        586.00        

113588302865   move    784.00        587.00        

113588302978   move    784.00        589.00        

113588303078   move    783.00        590.00        

113588303166   move    781.00        592.00        

113588303277   move    780.00        593.00        

113588303377   move    778.00        595.00        

113588303478   move    778.00        596.00        

113588311138   move    777.00        598.00        

113588311217   move    775.00        599.00        

113588311417   move    774.00        601.00        

113588311617   move    772.00        602.00        

113588311718   move    771.00        604.00        

113588311817   move    769.00        605.00        

113588311917   move    769.00        607.00        

113588319554   move    768.00        608.00        

113588319653   move    766.00        610.00        

113588319752   move    765.00        611.00        

113588319852   move    763.00        613.00        

113588319952   move    763.00        614.00        

113588320053   move    762.00        616.00        

113588320140   move    760.00        617.00        

113588320254   move    759.00        619.00        

113588327956   move    756.00        622.00        

113588328006   move    754.00        623.00        

113588328105   move    754.00        625.00        

113588328193   move    753.00        626.00        

113588328307   move    751.00        628.00        

113588328406   move    750.00        629.00        

113588328506   move    748.00        631.00        

113588328606   move    748.00        632.00        

113588328705   move    747.00        634.00        

113588328724   move    757.00        620.00        

113588328965   move    745.00        635.00        

113588329007   move    744.00        635.00        

113588329106   move    742.00        637.00        

113588329206   move    742.00        638.00        

113588329306   move    741.00        640.00        

113588329406   move    739.00        641.00        

113588344546   move    738.00        643.00        

113588344645   move    736.00        644.00        

113588344745   move    735.00        646.00        

113588344832   move    733.00        647.00        

113588344945   move    733.00        649.00        

113588345045   move    732.00        650.00        

113588345132   move    730.00        652.00        

113588345246   move    729.00        653.00        

113588352891   move    727.00        655.00        

113588352978   move    727.00        656.00        

113588353090   move    726.00        658.00        

113588353190   move    724.00        659.00        

113588353278   move    723.00        659.00        

113588353390   move    721.00        661.00        

113588353490   move    721.00        662.00        

113588353590   move    720.00        664.00        

113588361229   move    718.00        665.00        

113588361429   move    717.00        667.00        

113588361528   move    715.00        668.00        

113588361628   move    715.00        670.00        

113588361728   move    714.00        670.00        

113588361829   move    712.00        671.00        

113588361928   move    711.00        674.00        

113588362028   move    709.00        674.00        

113588369695   move    708.00        677.00        

113588369783   move    706.00        679.00        

113588369870   move    705.00        680.00        

113588369982   move    703.00        682.00        

113588370170   move    702.00        683.00        

113588370283   move    700.00        685.00        

113588370477   move    709.00        676.00        

113588377893   move    699.00        686.00        

113588377979   move    699.00        688.00        

113588378091   move    697.00        688.00        

113588378191   move    696.00        689.00        

113588378392   move    693.00        692.00        

113588378592   move    691.00        694.00        

113588386231   move    691.00        695.00        

113588386431   move    690.00        697.00        

113588386530   move    688.00        698.00        

113588386629   move    687.00        700.00        

113588386816   move    685.00        701.00        

113588386929   move    684.00        703.00        

113588387029   move    684.00        704.00        

113588394655   move    682.00        704.00        

113588394766   move    681.00        706.00        

113588394866   move    681.00        707.00        

113588394953   move    679.00        709.00        

113588395066   move    678.00        709.00        

113588395167   move    678.00        710.00        

113588395253   move    676.00        712.00        

113588395366   move    675.00        713.00        

113588403093   move    673.00        715.00        

113588403192   move    673.00        716.00        

113588403392   move    670.00        718.00        

113588403491   move    670.00        719.00        

113588403592   move    669.00        721.00        

113588403692   move    667.00        722.00        

113588411426   move    666.00        724.00        

113588411512   move    666.00        725.00        

113588411624   move    664.00        725.00        

113588411724   move    664.00        727.00        

113588411813   move    663.00        728.00        

113588412025   move    661.00        730.00        

113588419704   move    660.00        731.00        

113588419781   move    660.00        733.00        

113588419867   move    658.00        734.00        

113588419980   move    657.00        734.00        

113588420080   move    657.00        736.00        

113588420180   move    655.00        737.00        

113588420488   move    661.00        731.00        

113588428017   move    654.00        739.00        

113588428111   move    654.00        740.00        

113588428211   move    652.00        742.00        

113588428411   move    651.00        743.00        

113588428512   move    651.00        745.00        

113588428611   move    649.00        745.00        

113588428812   move    649.00        746.00        

113588428911   move    648.00        746.00        

113588429010   move    648.00        748.00        

113588429101   move    646.00        749.00        

113588429312   move    645.00        751.00        

113588429511   move    643.00        752.00        

113588429611   move    643.00        754.00        

113588444657   move    642.00        754.00        

113588444768   move    642.00        755.00        

113588444968   move    640.00        757.00        

113588445068   move    639.00        758.00        

113588445269   move    637.00        760.00        

113588453002   move    637.00        761.00        

113588453099   move    636.00        761.00        

113588453199   move    636.00        763.00        

113588453299   move    634.00        764.00        

113588453499   move    633.00        764.00        

113588453599   move    633.00        766.00        

113588453800   move    631.00        767.00        

113588461458   move    630.00        767.00        

113588461544   move    630.00        769.00        

113588461756   move    628.00        770.00        

113588461945   move    627.00        772.00        

113588469765   move    625.00        773.00        

113588469963   move    624.00        775.00        

113588470163   move    624.00        776.00        

113588470263   move    622.00        776.00        

113588470463   move    621.00        778.00        

113588478093   move    619.00        779.00        

113588478393   move    618.00        781.00        

113588478693   move    616.00        782.00        

113588486538   move    615.00        784.00        

113588486737   move    613.00        784.00        

113588486836   move    613.00        785.00        

113588487024   move    612.00        787.00        

113588494882   move    610.00        787.00        

113588494980   move    610.00        788.00        

113588495182   move    609.00        788.00        

113588495281   move    609.00        790.00        

113588495480   move    607.00        790.00        

113588503228   move    606.00        791.00        

113588503329   move    606.00        793.00        

113588503516   move    604.00        793.00        

113588503729   move    604.00        794.00        

113588503961   move    607.00        791.00        

113588511446   move    603.00        794.00        

113588511645   move    603.00        796.00        

113588511745   move    601.00        796.00        

113588512033   move    600.00        797.00        

113588519887   move    598.00        797.00        

113588519986   move    598.00        799.00        

113588520185   move    597.00        799.00        

113588520485   move    597.00        800.00        

113588528127   move    595.00        800.00        

113588528415   move    594.00        800.00        

113588528715   move    594.00        802.00        

113588528815   move    592.00        802.00        

113588529115   move    591.00        802.00        

113588536642   move    591.00        803.00        

113588536740   move    589.00        803.00        

113588544789   move    588.00        803.00        

113588544886   move    588.00        805.00        

113588545086   move    586.00        805.00        

113588545286   move    585.00        805.00        

113588545487   move    585.00        806.00        

113588553328   move    582.00        806.00        

113588553727   move    580.00        806.00        

113588553827   move    580.00        808.00        

113588553966   move    583.00        806.00        

113588561651   move    579.00        808.00        

113588561951   move    577.00        808.00        

113588562152   move    577.00        809.00        

113588562251   move    576.00        809.00        

113588569968   move    574.00        809.00        

113588570267   move    573.00        809.00        

113588570479   move    573.00        811.00        

113588570579   move    571.00        811.00        

113588578301   move    570.00        811.00        

113588578713   move    568.00        812.00        

113588586553   move    567.00        812.00        

113588586851   move    565.00        812.00        

113588587051   move    564.00        814.00        

113588595111   move    561.00        814.00        

113588595198   move    561.00        815.00        

113588595410   move    559.00        815.00        

113588595730   move    562.00        814.00        

113588603233   move    558.00        815.00        

113588603532   move    556.00        815.00        

113588603830   move    556.00        817.00        

113588603931   move    555.00        817.00        

113588611557   move    553.00        817.00        

113588611756   move    552.00        817.00        

113588612056   move    550.00        817.00        

113588619888   move    549.00        817.00        

113588619974   move    549.00        818.00        

113588620086   move    547.00        818.00        

113588620386   move    546.00        818.00        

113588628232   move    544.00        818.00        

113588628627   move    543.00        818.00        

113588628814   move    541.00        818.00        

113588636541   move    540.00        818.00        

113588636751   move    540.00        820.00        

113588636838   move    538.00        820.00        

113588637138   move    537.00        820.00        

113588637439   move    535.00        820.00        

113588645021   move    534.00        820.00        

113588645304   move    532.00        820.00        

113588645403   move    532.00        821.00        

113588653323   move    531.00        821.00        

113588653808   move    529.00        821.00        

113588661661   move    528.00        821.00        

113588661959   move    526.00        821.00        

113588662259   move    525.00        823.00        

113588670202   move    523.00        823.00        

113588670501   move    522.00        823.00        

113588678229   move    520.00        823.00        

113588678325   move    520.00        824.00        

113588678726   move    519.00        824.00        

