timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113308378156   494.315     170.636     494.315     170.636 

113308386525   491.296     171.287     491.296     171.287 

113308394820   495.383     174.458     495.383     174.458 

113308403137   497.95      174.742     497.95      174.742 

113308411524   496.323     174.782     496.323     174.782 

113308419925   494.674     175.478     494.674     175.478 

113308428171   496.764     176.087     496.764     176.087 

113308436517   495.681     178.54      495.681     178.54  

113308444936   491.303     178.447     491.303     178.447 

113308453138   493.011     178.837     493.011     178.837 

113308461516   493.22      179.193     493.22      179.193 

113308469890   491.904     180.496     491.904     180.496 

113308478286   492.03      180.619     492.03      180.619 

113308486518   492.407     179.408     492.407     179.408 

113308494882   489.667     179.485     489.667     179.485 

113308503272   487.041     181.28      487.041     181.28  

113308511636   488.401     181.214     488.401     181.214 

113308519902   487.478     180.729     487.478     180.729 

113308528275   485.541     178.659     485.541     178.659 

113308536644   486.115     179.306     486.115     179.306 

113308545010   488.843     180.617     488.843     180.617 

113308553387   491.163     179.445     491.163     179.445 

113308561649   493.644     179.742     493.644     179.742 

113308570024   493.301     182.39      493.301     182.39  

113308578388   495.916     184.406     495.916     184.406 

113308586768   495.788     182.67      495.788     182.67  

113308595007   495.755     177.697     495.755     177.697 

113308603389   496.026     183.013     496.026     183.013 

113308611768   495.796     187.364     495.796     187.364 

113308620020   495.05      185.666     495.05      185.666 

113308628401   493.311     180.773     493.311     180.773 

113308636760   490.01      180.949     490.01      180.949 

113308645137   489.509     179.633     489.509     179.633 

113308653391   487.808     174.858     487.808     174.858 

113308661766   488.269     160.272     488.269     160.272 

113308670137   486.614     164.383     486.614     164.383 

113308678508   485.797     166.051     485.797     166.051 

113308686764   485.837     164.464     485.837     164.464 

113308695142   484.8       160.681     484.8       160.681 

113308703520   485.111     159.403     485.111     159.403 

113308711892   485.756     161.096     485.756     161.096 

113308720263   486.475     161.941     486.475     161.941 

113308728517   491.336     163.714     491.336     163.714 

113308736882   495.654     164.193     495.654     164.193 

113308745271   498.498     164.591     498.498     164.591 

113308753515   503.7       169.446     503.7       169.446 

113308761885   501.791     169.752     501.791     169.752 

113308770255   503.19      168.446     503.19      168.446 

113308778628   507.072     166.802     507.072     166.802 

113308786900   505.148     169.467     505.148     169.467 

113308795260   508.124     166.952     508.124     166.952 

113308803639   506.675     156.786     506.675     156.786 

113308812010   507.702     152.777     507.702     152.777 

113308820395   505.363     159.067     505.363     159.067 

113308828660   502.557     155.369     502.557     155.369 

113308837012   502.009     145.707     502.009     145.707 

113308845382   498.827     150.145     498.827     150.145 

113308853768   496.373     146.871     496.373     146.871 

113308862009   495.227     144.37      495.227     144.37  

113308870389   493.601     146.762     493.601     146.762 

113308878783   493.87      146.138     493.87      146.138 

113308887011   491.723     143.376     491.723     143.376 

113308895390   491.929     143.498     491.929     143.498 

113308903762   490.812     145.615     490.812     145.615 

113308912131   490.687     146.877     490.687     146.877 

113308920524   491.051     145.025     491.051     145.025 

113308928775   490.199     145.839     490.199     145.839 

113308937136   491.478     146.534     491.478     146.534 

113308945507   492.601     148.369     492.601     148.369 

113308953887   492.162     148.403     492.162     148.403 

113308962148   492.206     149.599     492.206     149.599 

113308970524   491.057     148.343     491.057     148.343 

113308978880   491.835     150.671     491.835     150.671 

113308987257   493.154     151.443     493.154     151.443 

113308995517   493.405     151.334     493.405     151.334 

113309003889   494.79      150.943     494.79      150.943 

113309012277   495.27      153.272     495.27      153.272 

113309020637   495.941     154.011     495.941     154.011 

113309028901   496.763     155.494     496.763     155.494 

113309037264   496.066     155.979     496.066     155.979 

113309045634   497.234     158.724     497.234     158.724 

113309054023   498.197     160.404     498.197     160.404 

113309062259   499.22      160.54      499.22      160.54  

113309070631   499.39      162.058     499.39      162.058 

