timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113416120999
113416120999   850.138     517.759     850.138     517.759 

113416129381   843.775     515.425     843.775     515.425 

113416137782   844.023     517.976     844.023     517.976 

113416146011   844.726     519.64      844.726     519.64  

113416162763   849.81      518.531     849.81      518.531 

113416171144   850.601     517.214     850.601     517.214 

113416179398   850.72      519.108     850.72      519.108 

113416187770   842.642     518.186     842.642     518.186 

113416196127   838.813     516.832     838.813     516.832 

113416204511   836.509     513.435     836.509     513.435 

113416212752   838.073     514.841     838.073     514.841 

113416221123   839.992     516.464     839.992     516.464 

113416229520   841.228     514.706     841.228     514.706 

113416237885   844.706     514.218     844.706     514.218 

113416246126   844.613     511.834     844.613     511.834 

113416262890   846.698     516.037     846.698     516.037 

113416271273   848.431     515.447     848.431     515.447 

113416279506   851.702     515.139     851.702     515.139 

113416287886   854.093     516.595     854.093     516.595 

113416296257   851.546     518.36      851.546     518.36  

113416304634   852.379     518.579     852.379     518.579 

113416312899   849.994     517.964     849.994     517.964 

113416321254   850.808     519.255     850.808     519.255 

113416329625   848         520.58      848         520.58  

113416338012   846.741     527.454     846.741     527.454 

113416346257   845.221     549.701     845.221     549.701 

113416363016   844.084     712.876     844.084     712.876 

113416371394   844.058     732.442     844.058     732.442 

113416379633   844.84      737.245     844.84      737.245 

113416388016   846.459     746.36      846.459     746.36  

113416396388   845.112     776.043     845.112     776.043 

113416404759   848.456     786.687     848.456     786.687 

113416413015   848.849     798.477     848.849     798.477 

113416421388   850.318     810.65      850.318     810.65  

113416429744   854.56      805.977     854.56      805.977 

113416438130   855.693     815.119     855.693     815.119 

113416446378   855.406     829.915     855.406     829.915 

113416454756   857.467     838.361     857.467     838.361 

113416463150   857.889     850.362     857.889     850.362 

113416471512   856.38      860.275     856.38      860.275 

113416479750   854.803     863.675     854.803     863.675 

113416488129   856.16      867.043     856.16      867.043 

