timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113273200808
113273200808   0           0           0           0       

113273209180   950.914     646.786     950.914     646.786 

113273217547   955.009     642.062     955.009     642.062 

113273225922   953.067     432.264     953.067     432.264 

113273234180   840.542     467.893     840.542     467.893 

113273242545   855.253     481.536     855.253     481.536 

113273250929   860.502     487.5       860.502     487.5   

113273259307   863.495     492.958     863.495     492.958 

113273267552   862.009     501.97      862.009     501.97  

113273275918   861.432     508.545     861.432     508.545 

113273284301   864.159     515.323     864.159     515.323 

113273292680   865.965     522.045     865.965     522.045 

113273300935   867.697     522.343     867.697     522.343 

113273309304   868.494     526.732     868.494     526.732 

113273317668   867.07      526.692     867.07      526.692 

113273326054   868.953     529.007     868.953     529.007 

113273334302   868.922     531.418     868.922     531.418 

113273342677   868.809     532.928     868.809     532.928 

113273351045   868.474     533.906     868.474     533.906 

113273359430   868.305     535.658     868.305     535.658 

113273367678   868.342     538.506     868.342     538.506 

113273376057   868.419     537.597     868.419     537.597 

113273384428   867.677     537.196     867.677     537.196 

113273392811   867.466     538.353     867.466     538.353 

113273401048   867.754     536.459     867.754     536.459 

113273409418   867.66      537.286     867.66      537.286 

113273417792   867.36      537.872     867.36      537.872 

113273426189   866.233     538.339     866.233     538.339 

113273434432   864.75      539.108     864.75      539.108 

113273442806   862.082     540.406     862.082     540.406 

113273451176   861.432     537.995     861.432     537.995 

113273459566   860.833     536.104     860.833     536.104 

113273467821   858.966     537.682     858.966     537.682 

113273476180   857.272     539.467     857.272     539.467 

113273484555   855.778     536.898     855.778     536.898 

113273492927   854.965     537.239     854.965     537.239 

113273501184   853.7       538.062     853.7       538.062 

113273509555   853.839     537.844     853.839     537.844 

113273517924   855.064     537.795     855.064     537.795 

113273526304   897.306     544.227     897.306     544.227 

113273534551   999.062     650.444     999.062     650.444 

113273542925   1083.024    700.721     1083.024    700.721 

113273551303   1117.963    763.704     1117.963    763.704 

113273559687   1155.96     808.833     1155.96     808.833 

113273567930   1153.621    793.527     1153.621    793.527 

113273576298   1152.5      793.301     1152.5      793.301 

113273584673   1154.98     798.649     1154.98     798.649 

113273593051   1156.005    796.43      1156.005    796.43  

113273601422   1156.273    796.299     1156.273    796.299 

113273609668   1151.872    804.823     1151.872    804.823 

113273618045   1157.321    803.342     1157.321    803.342 

113273626430   1157.242    801.253     1157.242    801.253 

113273634677   1157.14     800.444     1157.14     800.444 

113273643042   1157.454    806.98      1157.454    806.98  

113273659801   1155.924    805.805     1155.924    805.805 

113273668165   1155.806    809.355     1155.806    809.355 

113273676430   1156.644    813.727     1156.644    813.727 

113273684798   1158.468    812.527     1158.468    812.527 

113273693175   1158.886    811.865     1158.886    811.865 

113273701553   1160.159    809.599     1160.159    809.599 

113273709799   1158.192    810.453     1158.192    810.453 

113273718171   1156.738    811.791     1156.738    811.791 

113273726555   1156.147    812.786     1156.147    812.786 

113273734923   1157.208    812.38      1157.208    812.38  

113273743173   1157.296    813.255     1157.296    813.255 

113273759929   1163.609    814.062     1163.609    814.062 

113273768171   1160.811    813.904     1160.811    813.904 

113273776555   1161.629    814.131     1161.629    814.131 

113273784925   1161.414    816.003     1161.414    816.003 

113273793295   1160.879    817.549     1160.879    817.549 

113273801666   1160.511    818.966     1160.511    818.966 

113273809921   1160.72     818.916     1160.72     818.916 

113273818304   1160.372    821.093     1160.372    821.093 

113273826680   1159.969    822.495     1159.969    822.495 

113273835047   1159.748    821.048     1159.748    821.048 

113273843299   1159.438    818.971     1159.438    818.971 

113273851669   1158.126    817.932     1158.126    817.932 

113273860061   1157.381    821.585     1157.381    821.585 

113273868295   1156.734    821.611     1156.734    821.611 

113273876675   1156.632    818.357     1156.632    818.357 

113273885044   1156.637    821.623     1156.637    821.623 

113273893427   1174.197    823.581     1174.197    823.581 

113273901799   1208.564    834.195     1208.564    834.195 

113273910057   1194.615    833.985     1194.615    833.985 

113273918414   1186.455    838.949     1186.455    838.949 

113273926791   1197.523    841.95      1197.523    841.95  

113273935171   1193.972    846.219     1193.972    846.219 

113273943423   1200.237    846.543     1200.237    846.543 

113273951795   1201.569    850.541     1201.569    850.541 

