timeStamp      action  positionX     positionY     
113666301849   move    810.00        340.00        

113666317017   move    810.00        339.00        

113666317129   move    810.00        336.00        

113666317228   move    810.00        333.00        

113666317316   move    810.00        331.00        

113666317428   move    810.00        328.00        

113666317528   move    810.00        325.00        

113666317616   move    810.00        324.00        

113666317729   move    810.00        321.00        

113666325252   move    810.00        318.00        

113666325351   move    810.00        316.00        

113666325450   move    810.00        313.00        

113666325551   move    808.00        310.00        

113666325651   move    808.00        309.00        

113666325850   move    808.00        306.00        

113666325951   move    808.00        303.00        

113666333688   move    808.00        298.00        

113666333705   move    808.00        297.00        

113666333805   move    808.00        292.00        

113666333904   move    808.00        289.00        

113666334005   move    807.00        288.00        

113666334092   move    807.00        285.00        

113666334205   move    807.00        283.00        

113666334305   move    807.00        280.00        

113666334421   move    808.00        301.00        

113666342016   move    807.00        279.00        

113666342127   move    807.00        276.00        

113666342227   move    807.00        273.00        

113666342316   move    807.00        271.00        

113666342428   move    805.00        268.00        

113666342527   move    805.00        267.00        

113666342627   move    805.00        264.00        

113666342728   move    805.00        262.00        

113666350370   move    805.00        259.00        

113666350465   move    805.00        258.00        

113666350564   move    805.00        255.00        

113666350665   move    805.00        253.00        

113666350764   move    805.00        250.00        

113666350965   move    805.00        247.00        

113666351065   move    805.00        246.00        

113666351165   move    804.00        243.00        

113666358671   move    804.00        241.00        

113666358770   move    804.00        238.00        

113666358857   move    804.00        237.00        

113666358971   move    804.00        234.00        

113666359070   move    804.00        232.00        

113666359157   move    804.00        231.00        

113666359270   move    804.00        228.00        

113666359370   move    804.00        226.00        

113666367011   move    804.00        223.00        

113666367122   move    804.00        222.00        

113666367222   move    804.00        220.00        

113666367309   move    804.00        217.00        

113666367422   move    802.00        216.00        

113666367522   move    802.00        214.00        

113666367622   move    802.00        211.00        

113666367722   move    802.00        210.00        

113666375486   move    802.00        205.00        

113666375585   move    802.00        202.00        

113666375684   move    802.00        201.00        

113666375784   move    802.00        199.00        

113666375884   move    802.00        196.00        

113666375985   move    802.00        195.00        

113666376085   move    802.00        193.00        

113666383793   move    802.00        190.00        

113666383891   move    802.00        189.00        

113666383979   move    802.00        187.00        

113666384091   move    802.00        186.00        

113666384192   move    802.00        184.00        

113666384278   move    802.00        181.00        

113666384391   move    802.00        180.00        

113666384492   move    802.00        178.00        

113666392011   move    802.00        177.00        

113666392122   move    802.00        175.00        

113666392222   move    802.00        174.00        

113666392323   move    802.00        171.00        

113666392422   move    802.00        169.00        

113666392522   move    802.00        168.00        

113666392622   move    802.00        166.00        

113666392722   move    802.00        163.00        

113666400366   move    802.00        162.00        

113666400460   move    802.00        160.00        

113666400560   move    802.00        159.00        

113666400660   move    802.00        157.00        

113666400847   move    802.00        156.00        

113666400959   move    802.00        154.00        

113666401061   move    802.00        153.00        

113666401160   move    802.00        151.00        

113666401259   move    802.00        150.00        

113666408782   move    803.00        148.00        

113666408893   move    803.00        147.00        

113666408991   move    803.00        145.00        

113666409079   move    803.00        144.00        

113666409180   move    803.00        142.00        

113666409292   move    803.00        141.00        

113666417195   move    805.00        138.00        

113666417258   move    805.00        136.00        

113666417359   move    805.00        135.00        

113666417558   move    805.00        133.00        

113666417658   move    805.00        132.00        

113666417758   move    805.00        130.00        

113666417766   move    803.00        139.00        

113666425374   move    805.00        129.00        

113666425468   move    806.00        129.00        

113666425554   move    806.00        127.00        

113666425767   move    806.00        126.00        

113666425854   move    806.00        124.00        

113666426068   move    806.00        123.00        

113666426167   move    806.00        121.00        

113666433804   move    808.00        121.00        

113666433903   move    808.00        120.00        

113666433991   move    808.00        118.00        

113666434203   move    808.00        117.00        

113666434303   move    808.00        115.00        

113666434391   move    808.00        114.00        

113666434503   move    809.00        114.00        

113666442153   move    809.00        112.00        

113666442239   move    809.00        111.00        

113666442440   move    809.00        109.00        

113666442539   move    809.00        108.00        

113666442738   move    809.00        106.00        

113666442839   move    811.00        106.00        

113666450473   move    811.00        105.00        

113666450769   move    811.00        103.00        

113666450868   move    811.00        102.00        

113666451067   move    811.00        100.00        

113666451268   move    812.00        99.00         

113666458789   move    812.00        97.00         

113666458988   move    812.00        96.00         

113666459189   move    812.00        94.00         

113666459376   move    812.00        93.00         

113666467258   move    814.00        90.00         

113666467444   move    814.00        88.00         

113666467758   move    814.00        87.00         

113666467966   move    814.00        91.00         

113666475663   move    814.00        85.00         

113666475875   move    814.00        84.00         

113666476074   move    815.00        82.00         

113666476274   move    815.00        81.00         

113666484121   move    815.00        79.00         

113666484321   move    815.00        78.00         

113666484621   move    815.00        76.00         

113666492334   move    815.00        75.00         

113666492521   move    815.00        73.00         

113666492733   move    815.00        72.00         

113666500663   move    815.00        70.00         

113666500973   move    815.00        69.00         

113666501274   move    815.00        67.00         

113666508826   move    815.00        66.00         

113666509125   move    815.00        64.00         

113666517258   move    815.00        63.00         

113666517552   move    815.00        61.00         

113666517852   move    815.00        60.00         

113666525681   move    815.00        58.00         

113666525980   move    815.00        57.00         

113666526280   move    815.00        55.00         

113666534211   move    815.00        54.00         

113666534499   move    815.00        52.00         

113666542259   move    814.00        52.00         

113666542457   move    814.00        51.00         

113666542957   move    814.00        49.00         

113666551013   move    814.00        48.00         

113666559117   move    814.00        46.00         

113666567346   move    814.00        45.00         

113666575883   move    814.00        43.00         

113666584607   move    814.00        42.00         

113666601522   move    814.00        40.00         

113666626291   move    814.00        39.00         

113666659636   move    814.00        37.00         

113666667959   move    815.00        37.00         

113666684571   move    817.00        37.00         

113666700907   move    818.00        37.00         

113666709251   move    820.00        37.00         

113666718087   move    821.00        37.00         

113666734976   move    823.00        37.00         

113666743174   move    824.00        37.00         

113666767880   move    826.00        37.00         

113666793277   move    827.00        37.00         

113666809546   move    827.00        36.00         

113666818232   move    829.00        36.00         

