timeStamp      action  positionX     positionY     

start time: 113333401910

113333559736   move    856.00        510.00        

113333560034   move    857.00        508.00        

113333560222   move    859.00        508.00        

113333560334   move    859.00        507.00        

113333568035   move    860.00        507.00        

113333568179   move    862.00        505.00        

113333568479   move    863.00        504.00        

113333576326   move    865.00        504.00        

113333576423   move    865.00        502.00        

113333576722   move    866.00        502.00        

113333576822   move    866.00        501.00        

113333576922   move    868.00        501.00        

113333577123   move    869.00        499.00        

113333584732   move    871.00        498.00        

113333585035   move    872.00        496.00        

113333585219   move    874.00        496.00        

113333585331   move    874.00        495.00        

113333592976   move    875.00        495.00        

113333593063   move    875.00        493.00        

113333593274   move    877.00        492.00        

113333593474   move    878.00        490.00        

113333593674   move    880.00        490.00        

113333601325   move    880.00        489.00        

113333601519   move    881.00        487.00        

113333601718   move    881.00        486.00        

113333601817   move    883.00        486.00        

113333601917   move    883.00        484.00        

113333602017   move    884.00        484.00        

113333602118   move    884.00        483.00        

113333602317   move    886.00        481.00        

113333609760   move    887.00        480.00        

113333609946   move    889.00        478.00        

113333610146   move    890.00        477.00        

113333618080   move    892.00        475.00        

113333618190   move    892.00        474.00        

113333618390   move    893.00        472.00        

113333618491   move    895.00        471.00        

113333618590   move    895.00        469.00        

113333618690   move    896.00        469.00        

113333626311   move    896.00        468.00        

113333626411   move    898.00        468.00        

113333626710   move    899.00        465.00        

113333626897   move    901.00        463.00        

113333627010   move    901.00        462.00        

113333627111   move    902.00        460.00        

113333634730   move    904.00        460.00        

113333634841   move    904.00        459.00        

113333634940   move    905.00        457.00        

113333635140   move    907.00        456.00        

113333635240   move    907.00        454.00        

113333635328   move    908.00        453.00        

113333635441   move    910.00        451.00        

113333643187   move    911.00        448.00        

113333643285   move    913.00        448.00        

113333643385   move    914.00        447.00        

113333643485   move    914.00        445.00        

113333643585   move    916.00        444.00        

113333643685   move    917.00        442.00        

113333643786   move    917.00        441.00        

113333651305   move    919.00        441.00        

113333651505   move    919.00        439.00        

113333651591   move    920.00        438.00        

113333651703   move    922.00        436.00        

113333651803   move    923.00        435.00        

113333651891   move    923.00        433.00        

113333652004   move    925.00        432.00        

113333659792   move    928.00        429.00        

113333659867   move    929.00        427.00        

113333659953   move    929.00        426.00        

113333660065   move    931.00        424.00        

113333660165   move    932.00        423.00        

113333660265   move    932.00        421.00        

113333660366   move    934.00        420.00        

113333660574   move    926.00        430.00        

113333668097   move    935.00        418.00        

113333668184   move    935.00        417.00        

113333668283   move    937.00        417.00        

113333668383   move    938.00        415.00        

113333668483   move    940.00        414.00        

113333668583   move    940.00        412.00        

113333668683   move    941.00        411.00        

113333668784   move    943.00        409.00        

113333676413   move    943.00        408.00        

113333676511   move    944.00        406.00        

113333676599   move    946.00        405.00        

113333676712   move    947.00        403.00        

113333676811   move    947.00        402.00        

113333676899   move    949.00        400.00        

113333677012   move    950.00        399.00        

113333677112   move    952.00        397.00        

113333684736   move    953.00        396.00        

113333684848   move    953.00        394.00        

113333684947   move    955.00        393.00        

113333685047   move    956.00        391.00        

113333685147   move    958.00        390.00        

113333685247   move    959.00        388.00        

113333685347   move    959.00        387.00        

113333685447   move    961.00        385.00        

113333693093   move    962.00        384.00        

113333693188   move    964.00        382.00        

113333693288   move    965.00        381.00        

113333693389   move    967.00        379.00        

113333693488   move    967.00        378.00        

113333693576   move    968.00        376.00        

113333693688   move    970.00        375.00        

113333693788   move    971.00        373.00        

113333701442   move    973.00        372.00        

113333701541   move    974.00        370.00        

113333701625   move    976.00        369.00        

113333701736   move    977.00        367.00        

113333701836   move    979.00        366.00        

113333701924   move    980.00        364.00        

113333702024   move    982.00        363.00        

113333702137   move    982.00        361.00        

113333702236   move    983.00        360.00        

113333702336   move    985.00        358.00        

113333709739   move    986.00        357.00        

113333709856   move    988.00        355.00        

113333709938   move    989.00        354.00        

113333710037   move    991.00        352.00        

113333710137   move    991.00        351.00        

113333710237   move    992.00        349.00        

113333718103   move    994.00        348.00        

113333718192   move    995.00        346.00        

113333718278   move    997.00        345.00        

113333718390   move    998.00        343.00        

113333718490   move    1000.00       342.00        

113333718578   move    1001.00       340.00        

113333718690   move    1001.00       339.00        

113333718791   move    1003.00       337.00        

113333726519   move    1004.00       336.00        

113333726618   move    1006.00       334.00        

113333726704   move    1007.00       333.00        

113333726817   move    1007.00       331.00        

113333726917   move    1009.00       330.00        

113333727017   move    1010.00       328.00        

113333734863   move    1015.00       324.00        

113333735062   move    1016.00       322.00        

113333735161   move    1016.00       321.00        

113333735261   move    1018.00       321.00        

113333735361   move    1019.00       319.00        

113333735461   move    1021.00       318.00        

113333735561   move    1022.00       316.00        

113333743101   move    1022.00       315.00        

113333743187   move    1024.00       313.00        

113333743274   move    1025.00       312.00        

113333743387   move    1027.00       312.00        

113333743486   move    1027.00       310.00        

113333743574   move    1028.00       309.00        

113333743687   move    1030.00       307.00        

113333743887   move    1031.00       306.00        

113333751536   move    1033.00       304.00        

113333751633   move    1034.00       303.00        

113333751832   move    1036.00       301.00        

113333751932   move    1037.00       300.00        

113333752022   move    1037.00       298.00        

113333752133   move    1039.00       298.00        

113333759874   move    1040.00       297.00        

113333759972   move    1042.00       295.00        

113333760072   move    1042.00       294.00        

113333760172   move    1043.00       294.00        

113333760259   move    1043.00       292.00        

113333760372   move    1045.00       292.00        

113333760472   move    1046.00       291.00        

113333760572   move    1046.00       289.00        

113333768221   move    1048.00       289.00        

113333768307   move    1048.00       288.00        

113333768394   move    1049.00       288.00        

113333768506   move    1049.00       286.00        

113333768606   move    1051.00       286.00        

113333768694   move    1051.00       285.00        

113333768806   move    1052.00       283.00        

113333776537   move    1054.00       282.00        

113333776735   move    1055.00       280.00        

113333776935   move    1057.00       279.00        

113333777035   move    1058.00       279.00        

113333777122   move    1058.00       277.00        

113333784861   move    1060.00       276.00        

113333785058   move    1061.00       276.00        

113333785158   move    1061.00       274.00        

113333785358   move    1063.00       273.00        

113333785558   move    1063.00       271.00        

113333793304   move    1066.00       270.00        

113333793515   move    1066.00       268.00        

113333793616   move    1067.00       268.00        

113333793915   move    1067.00       267.00        

113333794051   move    1064.00       271.00        

113333801646   move    1069.00       267.00        

113333801743   move    1069.00       265.00        

113333801944   move    1070.00       265.00        

113333802043   move    1070.00       264.00        

113333802230   move    1072.00       262.00        

113333802444   move    1073.00       262.00        

113333802530   move    1073.00       261.00        

113333802781   move    1075.00       261.00        

113333802831   move    1075.00       259.00        

113333803043   move    1076.00       258.00        

113333818307   move    1078.00       256.00        

113333818505   move    1079.00       255.00        

113333818805   move    1081.00       255.00        

113333818905   move    1081.00       253.00        

113333826644   move    1082.00       252.00        

113333826843   move    1084.00       252.00        

113333826942   move    1084.00       250.00        

113333827142   move    1085.00       250.00        

113333827230   move    1085.00       249.00        

113333827343   move    1087.00       249.00        

113333835039   move    1087.00       247.00        

113333835087   move    1088.00       247.00        

113333835187   move    1088.00       246.00        

113333835387   move    1090.00       246.00        

113333835487   move    1091.00       244.00        

113333843207   move    1093.00       244.00        

113333843304   move    1093.00       243.00        

113333843503   move    1094.00       243.00        

113333843603   move    1094.00       241.00        

113333843804   move    1096.00       241.00        

113333844004   move    1096.00       240.00        

113333851635   move    1097.00       240.00        

113333851834   move    1099.00       240.00        

113333851920   move    1099.00       238.00        

113333852133   move    1100.00       238.00        

113333852220   move    1100.00       237.00        

113333852333   move    1102.00       237.00        

113333860056   move    1103.00       235.00        

113333860267   move    1105.00       235.00        

113333860567   move    1106.00       234.00        

113333868314   move    1108.00       234.00        

113333868513   move    1108.00       232.00        

113333868611   move    1109.00       232.00        

113333869012   move    1111.00       232.00        

113333869112   move    1111.00       231.00        

113333876619   move    1112.00       231.00        

113333876919   move    1114.00       229.00        

113333877131   move    1115.00       229.00        

113333885193   move    1118.00       228.00        

113333885391   move    1118.00       226.00        

113333885491   move    1120.00       226.00        

113333885809   move    1117.00       228.00        

113333893416   move    1121.00       226.00        

113333893614   move    1121.00       225.00        

113333893901   move    1123.00       225.00        

113333894114   move    1124.00       225.00        

113333901732   move    1124.00       223.00        

113333902031   move    1126.00       223.00        

113333902344   move    1127.00       222.00        

113333910073   move    1129.00       222.00        

113333910271   move    1129.00       220.00        

113333910471   move    1130.00       220.00        

113333910772   move    1132.00       219.00        

113333918507   move    1133.00       219.00        

113333918692   move    1133.00       217.00        

113333918905   move    1135.00       217.00        

113333926870   move    1135.00       216.00        

113333926955   move    1136.00       216.00        

113333927367   move    1138.00       214.00        

113333935392   move    1139.00       214.00        

113333935491   move    1139.00       213.00        

113333943530   move    1141.00       213.00        

113333943715   move    1141.00       211.00        

113333943927   move    1142.00       211.00        

113333951736   move    1142.00       210.00        

113333951942   move    1144.00       210.00        

113333952342   move    1144.00       208.00        

113333952442   move    1145.00       208.00        

113333960486   move    1145.00       207.00        

113333960685   move    1147.00       207.00        

113333968737   move    1147.00       205.00        

113333968921   move    1148.00       205.00        

113333976951   move    1148.00       204.00        

113333977349   move    1150.00       204.00        

113333985277   move    1150.00       202.00        

113333985687   move    1151.00       202.00        

113333993826   move    1151.00       201.00        

113333994225   move    1153.00       201.00        

113334002358   move    1153.00       199.00        

113334010295   move    1154.00       199.00        

113334011119   move    1154.00       198.00        

113334018611   move    1156.00       198.00        

113334027373   move    1157.00       196.00        

113334035895   move    1159.00       195.00        

113334051857   move    1160.00       195.00        

113334052055   move    1160.00       193.00        

113334060519   move    1162.00       192.00        

113334061056   move    1162.00       193.00        

113334068730   move    1163.00       192.00        

113334077062   move    1163.00       190.00        

113334077173   move    1165.00       190.00        

113334085595   move    1166.00       190.00        

113334093836   move    1166.00       189.00        

113334094335   move    1168.00       189.00        

113334110418   move    1168.00       187.00        

113334110614   move    1169.00       187.00        

113334111805   move    1171.00       186.00        

113334135314   move    1172.00       186.00        

113334135412   move    1172.00       184.00        

