timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113324940522
113324940522   849.123     512.572     849.123     512.572 

113324948885   849.023     510.736     849.023     510.736 

113324957137   849.196     508.745     849.196     508.745 

113324965507   849.593     509.134     849.593     509.134 

113324973910   850.735     508.024     850.735     508.024 

113324982260   853.174     507.771     853.174     507.771 

113324990527   852.525     508.977     852.525     508.977 

113324998874   851.216     508.316     851.216     508.316 

113325007270   848.708     508.042     848.708     508.042 

113325015631   847.408     509.813     847.408     509.813 

113325023886   847.265     511.038     847.265     511.038 

113325032262   845.853     510.063     845.853     510.063 

113325040636   846.281     510.669     846.281     510.669 

113325049003   845.416     512.184     845.416     512.184 

113325057272   844.31      512.985     844.31      512.985 

113325065623   843.866     514.318     843.866     514.318 

113325074015   844.313     515.058     844.313     515.058 

113325082392   846.312     514.383     846.312     514.383 

113325090640   846.864     515.062     846.864     515.062 

113325098993   846.93      513.6       846.93      513.6   

113325107391   846.928     511.448     846.928     511.448 

113325115748   847.7       510.695     847.7       510.695 

113325124007   849.403     509.826     849.403     509.826 

113325132383   849.735     510.458     849.735     510.458 

113325140744   850.275     510.455     850.275     510.455 

113325149135   765.919     511.158     765.919     511.158 

113325157387   669.324     511.03      669.324     511.03  

113325165792   607.637     513.197     607.637     513.197 

113325174140   532.025     514.253     532.025     514.253 

113325182514   482.487     514.394     482.487     514.394 

113325190793   437.328     515.87      437.328     515.87  

113325199127   426.742     515.985     426.742     515.985 

113325207505   425.168     515.806     425.168     515.806 

113325215880   419.696     512.754     419.696     512.754 

113325224127   407.64      502.663     407.64      502.663 

113325232510   403.902     498.337     403.902     498.337 

113325240884   355.913     486.501     355.913     486.501 

113325249263   317.167     476.756     317.167     476.756 

113325257513   275.36      494.084     275.36      494.084 

113325265875   286.915     490.098     286.915     490.098 

113325274263   339.909     470.354     339.909     470.354 

113325282635   303.295     480.116     303.295     480.116 

113325290875   316.154     471.746     316.154     471.746 

113325299243   311.902     468.924     311.902     468.924 

113325307631   296.756     473.782     296.756     473.782 

113325316000   255.844     548.226     255.844     548.226 

113325324257   269.98      473         269.98      473     

113325332631   0           0           0           0       

113325341005   0           0           0           0       

113325349366   0           0           0           0       

113325357630   0           0           0           0       

113325365997   0           0           0           0       

113325374377   0           0           0           0       

113325382757   0           0           0           0       

113325391010   0           0           0           0       

113325399373   0           0           0           0       

113325407748   0           0           0           0       

113325416127   0           0           0           0       

113325424372   0           0           0           0       

113325432754   0           0           0           0       

113325441115   0           0           0           0       

113325449490   0           0           0           0       

113325457753   0           0           0           0       

113325466127   0           0           0           0       

113325482891   73.934      739.866     73.934      739.866 

113325491130   403.722     311.833     403.722     311.833 

113325499494   311.681     455.674     311.681     455.674 

113325507887   324.327     454.707     324.327     454.707 

113325516253   364.487     452.279     364.487     452.279 

113325524499   386.726     454.485     386.726     454.485 

113325532881   385.653     459.455     385.653     459.455 

113325541247   383.448     472.357     383.448     472.357 

113325549620   384.432     494.877     384.432     494.877 

113325557871   384.298     492.442     384.298     492.442 

113325566244   382.508     503.155     382.508     503.155 

113325574632   383.351     497.937     383.351     497.937 

113325582995   383.133     484.18      383.133     484.18  

113325591260   383.535     485.976     383.535     485.976 

113325599637   383.917     486.774     383.917     486.774 

113325608009   384.933     489.086     384.933     489.086 

113325616372   383.979     489.515     383.979     489.515 

113325624626   383.944     492.333     383.944     492.333 

113325632999   384.385     489.86      384.385     489.86  

113325641381   384.757     485.2       384.757     485.2   

113325649752   384.754     486.504     384.754     486.504 

113325658008   386.303     485.219     386.303     485.219 

113325666370   384.478     482.574     384.478     482.574 

113325674754   383.285     482.093     383.285     482.093 

113325683135   382.677     483.348     382.677     483.348 

113325691392   379.899     485.026     379.899     485.026 

113325699752   380.203     483.908     380.203     483.908 

113325708127   378.753     483.738     378.753     483.738 

113325716491   376.941     484.092     376.941     484.092 

113325724756   375.199     487.784     375.199     487.784 

113325733114   371.968     486.209     371.968     486.209 

113325741491   369.485     485.065     369.485     485.065 

113325749879   366.851     487.53      366.851     487.53  

113325758121   364.941     488.714     364.941     488.714 

113325766489   360.799     489.497     360.799     489.497 

113325774876   353.092     491.672     353.092     491.672 

113325783252   348.77      489.479     348.77      489.479 

113325791509   343.632     492.294     343.632     492.294 

113325799886   338.056     491.309     338.056     491.309 

113325808243   341.513     492.578     341.513     492.578 

113325816625   339.404     490.387     339.404     490.387 

113325824870   341.156     492.87      341.156     492.87  

113325833245   343.906     492.378     343.906     492.378 

113325841627   342.37      492.218     342.37      492.218 

113325850004   340.437     491.259     340.437     491.259 

113325858254   344.028     490.828     344.028     490.828 

113325866625   344.175     490.79      344.175     490.79  

113325875005   344.617     494.175     344.617     494.175 

113325883376   343.603     492.496     343.603     492.496 

113325891673   344.023     493.806     344.023     493.806 

113325900010   342.648     491.277     342.648     491.277 

113325908378   345.153     491.721     345.153     491.721 

113325916750   345.815     490.307     345.815     490.307 

113325925007   345.218     492.666     345.218     492.666 

113325933367   344.105     491.109     344.105     491.109 

113325941747   345.574     488.323     345.574     488.323 

113325950131   343.262     492.033     343.262     492.033 

113325958367   341.21      493.802     341.21      493.802 

113325966736   342.238     493.304     342.238     493.304 

113325975127   344.34      490.637     344.34      490.637 

113325991753   346.498     496.569     346.498     496.569 

113326000121   345.537     499.46      345.537     499.46  

113326008491   343.93      499.686     343.93      499.686 

113326016894   345.252     500.356     345.252     500.356 

113326025128   346.396     498.718     346.396     498.718 

113326033490   347.28      503.419     347.28      503.419 

113326041873   348.416     503.718     348.416     503.718 

113326050248   349.807     502.532     349.807     502.532 

113326058495   348.744     501.834     348.744     501.834 

113326066873   346.942     502.711     346.942     502.711 

113326075260   346.475     503.426     346.475     503.426 

113326083621   346.826     503.314     346.826     503.314 

113326091879   347.811     501.931     347.811     501.931 

113326100249   348.837     502.689     348.837     502.689 

113326108624   349.38      503.415     349.38      503.415 

113326117002   348.998     504.753     348.998     504.753 

113326125246   349.144     503.764     349.144     503.764 

113326133645   349.193     504.035     349.193     504.035 

113326142003   350.22      503.855     350.22      503.855 

113326150370   351.368     504.259     351.368     504.259 

113326158631   353.966     505.21      353.966     505.21  

113326166996   355.169     505.278     355.169     505.278 

113326175369   356.693     504.651     356.693     504.651 

113326183744   358.715     504.912     358.715     504.912 

113326192010   357.822     505.259     357.822     505.259 

113326200376   355.505     505.316     355.505     505.316 

113326208747   353.081     506.142     353.081     506.142 

113326217139   351.639     507.365     351.639     507.365 

113326225378   355.187     506.853     355.187     506.853 

113326233737   356.466     507.343     356.466     507.343 

113326242131   357.656     505.891     357.656     505.891 

113326250499   354.55      504.042     354.55      504.042 

113326258744   348.57      506.46      348.57      506.46  

113326267120   347.657     508.614     347.657     508.614 

113326275494   347.018     507.177     347.018     507.177 

113326283874   351.91      507.129     351.91      507.129 

113326292140   353.791     508.607     353.791     508.607 

113326300499   345.634     507.461     345.634     507.461 

113326308868   344.539     505.279     344.539     505.279 

113326317255   342.193     502.681     342.193     502.681 

113326325499   343.33      503.243     343.33      503.243 

113326333864   347.062     503.83      347.062     503.83  

113326342250   349.416     502.408     349.416     502.408 

113326350656   345.058     500.955     345.058     500.955 

113326358866   345.579     499.471     345.579     499.471 

113326367243   340.407     499.162     340.407     499.162 

113326375624   339.841     499.385     339.841     499.385 

113326392261   342.927     498.32      342.927     498.32  

113326400618   345.083     498.898     345.083     498.898 

113326408986   345.613     499.635     345.613     499.635 

113326417374   347.663     499.955     347.663     499.955 

113326425633   346.478     498.188     346.478     498.188 

113326433992   344.261     497.975     344.261     497.975 

113326442372   345.095     497.473     345.095     497.473 

113326450747   344.71      496.745     344.71      496.745 

113326458995   346.217     496.456     346.217     496.456 

113326467371   346.646     496.438     346.646     496.438 

113326475749   346.204     496.091     346.204     496.091 

113326484119   345.683     494.174     345.683     494.174 

113326492378   345.934     494.555     345.934     494.555 

113326500743   346.88      496.034     346.88      496.034 

113326509120   345.563     496.711     345.563     496.711 

113326517504   344.873     498.597     344.873     498.597 

113326525738   345.309     500.3       345.309     500.3   

113326534111   346.005     502.193     346.005     502.193 

113326542496   347.706     504.313     347.706     504.313 

