timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113657589418
113657589418   828.019     758.793     828.019     758.793 

113657597658   694.235     507.545     694.235     507.545 

113657606031   700.644     631.559     700.644     631.559 

113657614413   866.224     387.978     866.224     387.978 

113657622790   842.673     449.395     842.673     449.395 

113657631031   845.448     451.253     845.448     451.253 

113657639407   845.532     463.216     845.532     463.216 

113657647777   843.165     470.78      843.165     470.78  

113657656149   837.715     483.601     837.715     483.601 

113657664409   836.464     486.682     836.464     486.682 

113657681160   838.023     496.187     838.023     496.187 

113657689542   837.644     495.544     837.644     495.544 

113657697775   837.538     497.41      837.538     497.41  

113657706163   836.549     502.915     836.549     502.915 

113657714538   835.827     502.701     835.827     502.701 

113657722913   835.421     502.599     835.421     502.599 

113657731160   834.718     506.024     834.718     506.024 

113657739537   836.262     509.923     836.262     509.923 

113657747904   836.924     510.641     836.924     510.641 

113657756286   838.912     509.624     838.912     509.624 

113657764523   838.892     509.72      838.892     509.72  

113657772899   839.659     509.693     839.659     509.693 

113657781288   839.44      508.444     839.44      508.444 

113657789649   838.691     509.513     838.691     509.513 

113657797911   838.36      509.788     838.36      509.788 

113657806284   839.59      511.508     839.59      511.508 

113657814657   840.051     513.038     840.051     513.038 

113657823038   840.501     512.994     840.501     512.994 

113657831275   841.334     512.811     841.334     512.811 

113657839655   843.116     511.928     843.116     511.928 

113657848033   846.257     511.7       846.257     511.7   

113657856406   848.176     513.926     848.176     513.926 

113657864656   847.777     540.69      847.777     540.69  

113657873033   839.713     707.78      839.713     707.78  

113657881413   838.173     782.804     838.173     782.804 

113657889789   832.502     917.401     832.502     917.401 

113657898027   832.579     916.771     832.579     916.771 

113657906406   827.652     874.843     827.652     874.843 

113657914780   829.291     892.79      829.291     892.79  

113657923161   828.402     892.702     828.402     892.702 

113657931419   826.015     895.646     826.015     895.646 

113657939774   825.025     887.381     825.025     887.381 

113657948169   824.1       886.547     824.1       886.547 

113657956529   821.032     889.589     821.032     889.589 

113657964781   822.383     890.195     822.383     890.195 

113657973153   822.591     889.588     822.591     889.588 

113657981543   823.928     890.775     823.928     890.775 

113657989909   825.24      889.905     825.24      889.905 

113657998155   827.295     893.474     827.295     893.474 

113658006530   827.404     892.57      827.404     892.57  

113658014901   827.637     891.952     827.637     891.952 

113658023289   828.188     892.732     828.188     892.732 

113658031526   828.809     892.886     828.809     892.886 

113658039905   828.369     892.071     828.369     892.071 

113658048281   828.672     888.898     828.672     888.898 

113658056656   827.654     886.846     827.654     886.846 

113658064912   826.417     895.602     826.417     895.602 

113658073280   825.476     899.878     825.476     899.878 

113658081660   823.079     896.746     823.079     896.746 

113658090041   821.72      905.364     821.72      905.364 

113658098283   820.057     903.278     820.057     903.278 

113658106657   819.047     891.781     819.047     891.781 

113658115037   818.324     888.069     818.324     888.069 

113658123410   816.993     887.75      816.993     887.75  

113658131646   817.483     889.846     817.483     889.846 

113658140021   816.37      886.094     816.37      886.094 

113658148403   815.312     895.833     815.312     895.833 

113658156780   814.213     896.567     814.213     896.567 

113658165019   809.013     907.16      809.013     907.16  

113658181789   805.114     1022.074    805.114     1022.074

113658190147   807.53      1031.224    807.53      1031.224

113658198405   811.358     1005.157    811.358     1005.157

113658206782   804.41      997.539     804.41      997.539 

113658215159   805.132     1003.403    805.132     1003.403

113658223524   804.655     993.589     804.655     993.589 

113658231773   803.322     996.917     803.322     996.917 

113658240153   805.828     992.635     805.828     992.635 

113658248539   797.143     1064.447    797.143     1064.447

113658256897   787.464     1035.524    787.464     1035.524

113658265166   793.769     1020.196    793.769     1020.196

113658273523   800.861     993.602     800.861     993.602 

113658281911   797.584     994.422     797.584     994.422 

113658290293   797.417     1001.498    797.417     1001.498

113658298528   799.978     983.318     799.978     983.318 

113658306908   808.375     979.064     808.375     979.064 

