timeStamp      action  positionX     positionY     

start time: 113289296226

113289429853   move    831.00        508.00        

113289430151   move    831.00        507.00        

113289430450   move    831.00        505.00        

113289438082   move    831.00        504.00        

113289438268   move    829.00        504.00        

113289438380   move    829.00        502.00        

113289446338   move    829.00        501.00        

113289446636   move    829.00        499.00        

113289446836   move    829.00        498.00        

113289454661   move    829.00        496.00        

113289454881   move    829.00        495.00        

113289455081   move    829.00        493.00        

113289455281   move    829.00        492.00        

113289463001   move    829.00        490.00        

113289463199   move    829.00        489.00        

113289463399   move    829.00        487.00        

113289463600   move    829.00        486.00        

113289471324   move    829.00        484.00        

113289471522   move    829.00        483.00        

113289471721   move    828.00        481.00        

113289471922   move    828.00        480.00        

113289479756   move    828.00        478.00        

113289479966   move    828.00        477.00        

113289480166   move    828.00        475.00        

113289480267   move    828.00        474.00        

113289488013   move    828.00        472.00        

113289488212   move    828.00        471.00        

113289488412   move    828.00        469.00        

113289488600   move    828.00        468.00        

113289496236   move    828.00        466.00        

113289496335   move    828.00        465.00        

113289496534   move    828.00        463.00        

113289496622   move    828.00        462.00        

113289496834   move    828.00        460.00        

113289504666   move    828.00        457.00        

113289504776   move    828.00        456.00        

113289504977   move    828.00        454.00        

113289505076   move    828.00        453.00        

113289505277   move    828.00        451.00        

113289505414   move    828.00        459.00        

113289513003   move    828.00        450.00        

113289513104   move    828.00        448.00        

113289513303   move    828.00        447.00        

113289513403   move    828.00        445.00        

113289513502   move    828.00        444.00        

113289513604   move    828.00        442.00        

113289521341   move    828.00        441.00        

113289521427   move    828.00        439.00        

113289521539   move    828.00        438.00        

113289521638   move    828.00        436.00        

113289521727   move    828.00        435.00        

113289521838   move    828.00        433.00        

113289521938   move    828.00        432.00        

113289529580   move    828.00        430.00        

113289529673   move    828.00        429.00        

113289529773   move    828.00        427.00        

113289529872   move    828.00        426.00        

113289529972   move    828.00        424.00        

113289530072   move    828.00        421.00        

113289530172   move    828.00        420.00        

113289530273   move    828.00        418.00        

113289530373   move    828.00        417.00        

113289530471   move    828.00        415.00        

113289530571   move    828.00        414.00        

113289537989   move    828.00        412.00        

113289538090   move    828.00        409.00        

113289538188   move    828.00        408.00        

113289538287   move    828.00        406.00        

113289538375   move    828.00        405.00        

113289538488   move    829.00        403.00        

113289546408   move    829.00        400.00        

113289546445   move    829.00        397.00        

113289546544   move    829.00        396.00        

113289546632   move    829.00        394.00        

113289546744   move    829.00        393.00        

113289546944   move    829.00        391.00        

113289546961   move    829.00        402.00        

113289547044   move    829.00        388.00        

113289554775   move    829.00        387.00        

113289554875   move    830.00        385.00        

113289554974   move    830.00        384.00        

113289555073   move    830.00        382.00        

113289555173   move    830.00        379.00        

113289555273   move    830.00        378.00        

113289555375   move    830.00        375.00        

113289555474   move    830.00        373.00        

113289563001   move    830.00        372.00        

113289563101   move    830.00        370.00        

113289563200   move    832.00        367.00        

113289563287   move    832.00        366.00        

113289563400   move    832.00        364.00        

113289563500   move    832.00        363.00        

113289563587   move    832.00        361.00        

113289563700   move    832.00        358.00        

113289571344   move    832.00        357.00        

113289571430   move    832.00        355.00        

113289571542   move    832.00        354.00        

113289571642   move    832.00        352.00        

113289571742   move    832.00        349.00        

113289571842   move    832.00        348.00        

113289572042   move    832.00        346.00        

113289579673   move    833.00        345.00        

113289579773   move    833.00        342.00        

113289579873   move    833.00        340.00        

113289579972   move    833.00        339.00        

113289580072   move    833.00        336.00        

113289580172   move    833.00        334.00        

113289580272   move    833.00        333.00        

113289580373   move    833.00        331.00        

113289580472   move    833.00        330.00        

113289588156   move    833.00        327.00        

113289588219   move    833.00        325.00        

113289588307   move    833.00        322.00        

113289588419   move    833.00        321.00        

113289588519   move    833.00        319.00        

113289588607   move    833.00        318.00        

113289588720   move    833.00        316.00        

113289588938   move    833.00        328.00        

113289596332   move    833.00        315.00        

113289596419   move    833.00        313.00        

113289596532   move    833.00        312.00        

113289596631   move    833.00        310.00        

113289596731   move    833.00        309.00        

113289596931   move    833.00        307.00        

113289597031   move    833.00        306.00        

113289597131   move    833.00        304.00        

113289604771   move    833.00        303.00        

113289604870   move    833.00        301.00        

113289604970   move    833.00        300.00        

113289605070   move    833.00        298.00        

113289605170   move    833.00        297.00        

113289605257   move    833.00        295.00        

113289605371   move    833.00        294.00        

113289605470   move    833.00        292.00        

113289613101   move    833.00        291.00        

113289613214   move    833.00        289.00        

113289613400   move    833.00        288.00        

113289613513   move    833.00        286.00        

113289613612   move    833.00        285.00        

113289613701   move    833.00        283.00        

113289613813   move    833.00        282.00        

113289621448   move    833.00        280.00        

113289621544   move    833.00        279.00        

113289621844   move    833.00        277.00        

113289621944   move    833.00        276.00        

113289622044   move    833.00        274.00        

113289629682   move    833.00        273.00        

113289629777   move    833.00        271.00        

113289629965   move    833.00        270.00        

113289630076   move    833.00        268.00        

113289630176   move    833.00        267.00        

113289630377   move    833.00        265.00        

113289630476   move    833.00        264.00        

113289630676   move    833.00        262.00        

113289638133   move    833.00        259.00        

113289638315   move    833.00        258.00        

113289638414   move    833.00        256.00        

113289639157   move    833.00        261.00        

113289646462   move    833.00        255.00        

113289646654   move    833.00        253.00        

113289646852   move    833.00        252.00        

113289646952   move    832.00        252.00        

113289647051   move    832.00        250.00        

113289647252   move    832.00        249.00        

113289654882   move    832.00        247.00        

113289655068   move    832.00        246.00        

113289655181   move    832.00        244.00        

113289655368   move    832.00        243.00        

113289655581   move    832.00        241.00        

113289663213   move    832.00        240.00        

113289663312   move    831.00        240.00        

113289663412   move    831.00        238.00        

113289663611   move    831.00        237.00        

113289663811   move    831.00        235.00        

113289671554   move    831.00        234.00        

113289671853   move    831.00        232.00        

113289672052   move    831.00        231.00        

113289672253   move    831.00        229.00        

113289679914   move    831.00        228.00        

113289680102   move    829.00        226.00        

113289680288   move    829.00        225.00        

113289688230   move    829.00        223.00        

113289688427   move    829.00        222.00        

113289688627   move    829.00        220.00        

113289688827   move    829.00        219.00        

113289696452   move    829.00        217.00        

113289696635   move    829.00        216.00        

113289696933   move    829.00        214.00        

113289697047   move    828.00        214.00        

113289697148   move    828.00        213.00        

113289704979   move    828.00        211.00        

113289705178   move    828.00        210.00        

113289705377   move    828.00        208.00        

113289705578   move    828.00        207.00        

113289713325   move    828.00        205.00        

113289713524   move    828.00        204.00        

113289713625   move    826.00        204.00        

113289713724   move    826.00        202.00        

113289713925   move    826.00        201.00        

113289721657   move    826.00        199.00        

113289721957   move    826.00        198.00        

113289722269   move    826.00        196.00        

113289729884   move    826.00        195.00        

113289730184   move    825.00        193.00        

113289730383   move    825.00        192.00        

113289730583   move    825.00        190.00        

113289730781   move    825.00        189.00        

113289738399   move    825.00        187.00        

113289738609   move    825.00        186.00        

113289746666   move    825.00        184.00        

113289747050   move    825.00        183.00        

113289747264   move    825.00        181.00        

113289755100   move    823.00        180.00        

113289755398   move    823.00        178.00        

113289755585   move    823.00        177.00        

113289763429   move    823.00        175.00        

113289763727   move    823.00        174.00        

113289771650   move    823.00        172.00        

113289771868   move    823.00        171.00        

113289772168   move    823.00        169.00        

113289780197   move    823.00        168.00        

113289780294   move    822.00        168.00        

113289780595   move    822.00        166.00        

113289788550   move    822.00        165.00        

113289788949   move    822.00        163.00        

113289796861   move    822.00        162.00        

113289797359   move    822.00        160.00        

113289805392   move    822.00        159.00        

113289813404   move    822.00        157.00        

113289813844   move    822.00        156.00        

113289822178   move    822.00        154.00        

113289830285   move    822.00        153.00        

113289830495   move    820.00        153.00        

113289830696   move    820.00        151.00        

113289838525   move    820.00        150.00        

113289846974   move    820.00        148.00        

113289847473   move    820.00        147.00        

113289855419   move    820.00        145.00        

113289863424   move    820.00        144.00        

113289871671   move    820.00        142.00        

113289872170   move    820.00        141.00        

113289880202   move    819.00        139.00        

113289880687   move    819.00        138.00        

113289888844   move    819.00        136.00        

113289896768   move    819.00        135.00        

113289897254   move    819.00        133.00        

113289905220   move    819.00        132.00        

113289905718   move    819.00        130.00        

113289913841   move    819.00        129.00        

