timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113294827881
113294827881   860.431     522.967     860.431     522.967 

113294836256   861.97      522.978     861.97      522.978 

113294844499   863.14      523.082     863.14      523.082 

113294852874   863.583     524.257     863.583     524.257 

113294861280   864.073     524.043     864.073     524.043 

113294869624   865.187     523.662     865.187     523.662 

113294877877   866.705     521.744     866.705     521.744 

113294886249   868.282     520.103     868.282     520.103 

113294894624   868.771     519.344     868.771     519.344 

113294903014   869.462     517.981     869.462     517.981 

113294911250   870.209     516.122     870.209     516.122 

113294919618   869.898     514.654     869.898     514.654 

113294927993   868.901     513.132     868.901     513.132 

113294936372   867.511     513.039     867.511     513.039 

113294944640   866.619     512.568     866.619     512.568 

113294953004   865.882     512.685     865.882     512.685 

113294961387   865.63      512.043     865.63      512.043 

113294969746   863.894     513.002     863.894     513.002 

113294977994   862.293     514.439     862.293     514.439 

113294986367   860.992     515.835     860.992     515.835 

113294994766   860.266     519.007     860.266     519.007 

113295003132   861.645     518.433     861.645     518.433 

113295011370   861.935     521.254     861.935     521.254 

113295019739   862.783     521.539     862.783     521.539 

113295028111   863.756     521.425     863.756     521.425 

113295036512   863.804     521.03      863.804     521.03  

113295044743   862.602     521.412     862.602     521.412 

113295053130   862.16      522.74      862.16      522.74  

113295061494   861.942     521.464     861.942     521.464 

113295069877   861.893     519.421     861.893     519.421 

113295078139   865.104     523.799     865.104     523.799 

113295086502   943.726     527.007     943.726     527.007 

113295094876   1054.14     525.657     1054.14     525.657 

113295103252   1091.051    527.787     1091.051    527.787 

113295111495   1181.549    529.301     1181.549    529.301 

113295119877   1192.848    532.685     1192.848    532.685 

113295128267   1196.884    530.935     1196.884    530.935 

113295136624   1197.024    527.251     1197.024    527.251 

113295144868   1199.077    533.631     1199.077    533.631 

113295153252   1202.914    535.354     1202.914    535.354 

113295161628   1207.21     537.567     1207.21     537.567 

113295170011   1209.691    533.595     1209.691    533.595 

113295178254   1210.362    532.16      1210.362    532.16  

113295186624   1211.847    534.537     1211.847    534.537 

113295194991   1211.97     532.679     1211.97     532.679 

113295203373   1214.602    530.62      1214.602    530.62  

113295211627   1217.195    529.841     1217.195    529.841 

113295219999   1218.725    530.678     1218.725    530.678 

113295228376   1219.821    531.794     1219.821    531.794 

113295236748   1220.042    530.68      1220.042    530.68  

113295244993   1220.827    529.89      1220.827    529.89  

113295253380   1220.839    529.443     1220.839    529.443 

113295261757   1220.719    530.753     1220.719    530.753 

113295270117   1220.079    530.389     1220.079    530.389 

113295278377   1223.581    530.131     1223.581    530.131 

113295286740   1257.948    530.951     1257.948    530.951 

113295295120   1282.813    530.972     1282.813    530.972 

113295303508   1292.442    531.876     1292.442    531.876 

113295311749   1291.985    532.332     1291.985    532.332 

113295320119   1293.582    531.577     1293.582    531.577 

113295328496   1299.789    531.401     1299.789    531.401 

113295336875   1300.8      532.306     1300.8      532.306 

113295345130   1303.247    532.312     1303.247    532.312 

113295361869   1303.722    527.041     1303.722    527.041 

113295370249   1304.599    524.746     1304.599    524.746 

113295378495   1306.749    523.077     1306.749    523.077 

113295386860   1307.279    520.93      1307.279    520.93  

113295395269   1306.963    519.618     1306.963    519.618 

113295403629   1307.119    517.497     1307.119    517.497 

113295411864   1307.784    516.482     1307.784    516.482 

113295420239   1307.716    515.221     1307.716    515.221 

113295428618   1308.321    514.058     1308.321    514.058 

113295437006   1307.746    513.249     1307.746    513.249 

113295445240   1307.683    514.363     1307.683    514.363 

113295462005   1308.657    514.571     1308.657    514.571 

113295470377   1309.038    514.168     1309.038    514.168 

113295478631   1309.426    514.787     1309.426    514.787 

113295487001   1309.139    514.836     1309.139    514.836 

113295495373   1310.063    515.51      1310.063    515.51  

113295503740   1309.736    515.132     1309.736    515.132 

113295511993   1309.391    515.188     1309.391    515.188 

113295520368   1308.675    514.135     1308.675    514.135 

113295528746   1309.241    513.689     1309.241    513.689 

113295537126   1309.411    512.032     1309.411    512.032 

113295545493   1310.039    512.138     1310.039    512.138 

113295562122   1312.348    512.735     1312.348    512.735 

113295570509   1313.708    511.977     1313.708    511.977 

113295578740   1317.759    510.7       1317.759    510.7   

113295587123   1320.719    509.585     1320.719    509.585 

113295595491   1323.754    508.402     1323.754    508.402 

113295603864   1324.526    507.609     1324.526    507.609 

113295612129   1327.509    507.694     1327.509    507.694 

113295620500   1330.875    507.449     1330.875    507.449 

113295628876   1331.906    508.051     1331.906    508.051 

113295637236   1333.355    508.359     1333.355    508.359 

113295645613   1333.145    508.059     1333.145    508.059 

113295662254   1334.968    508.068     1334.968    508.068 

113295670623   1335.371    508.768     1335.371    508.768 

113295678984   1334.616    510.574     1334.616    510.574 

113295687246   1334.178    513.533     1334.178    513.533 

113295695616   1335.218    515.193     1335.218    515.193 

113295704006   1335.171    515.977     1335.171    515.977 

113295712367   1334.475    518.368     1334.475    518.368 

113295720621   1335.659    518.557     1335.659    518.557 

113295728990   1336.697    519.636     1336.697    519.636 

113295737365   1338.457    520.595     1338.457    520.595 

113295745749   1339.103    521.817     1339.103    521.817 

113295753999   1339.637    521.941     1339.637    521.941 

113295762376   1341.068    522.034     1341.068    522.034 

113295770751   1342.186    522.018     1342.186    522.018 

113295779111   1342.9      521.311     1342.9      521.311 

113295787379   1343.702    519.597     1343.702    519.597 

113295795740   1344.51     517.895     1344.51     517.895 

113295804120   1345.649    517.748     1345.649    517.748 

