timeStamp      action  positionX     positionY     

start time: 113537714849

113537857021   move    856.00        511.00        

113537857132   move    856.00        510.00        

113537864955   move    856.00        508.00        

113537865041   move    857.00        508.00        

113537865153   move    857.00        507.00        

113537865353   move    859.00        505.00        

113537865553   move    860.00        504.00        

113537865752   move    860.00        502.00        

113537873246   move    862.00        501.00        

113537873413   move    863.00        499.00        

113537873613   move    863.00        498.00        

113537874236   move    862.00        502.00        

113537881543   move    865.00        498.00        

113537881634   move    865.00        496.00        

113537881720   move    865.00        495.00        

113537881833   move    866.00        495.00        

113537881933   move    866.00        493.00        

113537882020   move    868.00        493.00        

113537882133   move    868.00        492.00        

113537889864   move    869.00        490.00        

113537890063   move    871.00        489.00        

113537890263   move    872.00        487.00        

113537890362   move    872.00        486.00        

113537890564   move    874.00        484.00        

113537898287   move    875.00        483.00        

113537898486   move    877.00        481.00        

113537898685   move    878.00        480.00        

113537898787   move    878.00        478.00        

113537906552   move    880.00        477.00        

113537906722   move    881.00        475.00        

113537906934   move    883.00        474.00        

113537907022   move    884.00        472.00        

113537907246   move    884.00        471.00        

113537914894   move    886.00        469.00        

113537915001   move    887.00        469.00        

113537915091   move    887.00        468.00        

113537915190   move    889.00        468.00        

113537915290   move    889.00        466.00        

113537915390   move    890.00        465.00        

113537915591   move    892.00        463.00        

113537923192   move    892.00        462.00        

113537923291   move    893.00        462.00        

113537923390   move    893.00        460.00        

113537923490   move    895.00        459.00        

113537923577   move    896.00        459.00        

113537923690   move    898.00        457.00        

113537923790   move    898.00        456.00        

113537923891   move    899.00        454.00        

113537931619   move    901.00        453.00        

113537931705   move    902.00        451.00        

113537931818   move    902.00        450.00        

113537931917   move    904.00        450.00        

113537932017   move    904.00        448.00        

113537932218   move    905.00        447.00        

113537932318   move    907.00        447.00        

113537939965   move    907.00        445.00        

113537940064   move    908.00        444.00        

113537940163   move    910.00        442.00        

113537940363   move    911.00        441.00        

113537940463   move    913.00        439.00        

113537940564   move    913.00        438.00        

113537940664   move    914.00        436.00        

113537948300   move    916.00        436.00        

113537948384   move    916.00        435.00        

113537948496   move    917.00        433.00        

113537948596   move    919.00        432.00        

113537948683   move    920.00        430.00        

113537948796   move    920.00        429.00        

113537948896   move    922.00        427.00        

113537948997   move    923.00        427.00        

113537956548   move    925.00        426.00        

113537956632   move    925.00        424.00        

113537956732   move    926.00        423.00        

113537956832   move    928.00        421.00        

113537956931   move    928.00        420.00        

113537957031   move    929.00        418.00        

113537957233   move    931.00        417.00        

113537964898   move    932.00        415.00        

113537965004   move    934.00        414.00        

113537965094   move    934.00        412.00        

113537965195   move    935.00        411.00        

113537965294   move    937.00        409.00        

113537965394   move    937.00        408.00        

113537965481   move    938.00        406.00        

113537965595   move    940.00        405.00        

113537965694   move    940.00        403.00        

113537965781   move    941.00        402.00        

113537965896   move    943.00        400.00        

113537966041   move    943.00        399.00        

113537966082   move    944.00        397.00        

113537966194   move    946.00        396.00        

113537966294   move    946.00        394.00        

113537966395   move    947.00        393.00        

113537966494   move    949.00        391.00        

113537981745   move    949.00        390.00        

113537981844   move    950.00        387.00        

113537981944   move    952.00        385.00        

113537982043   move    952.00        384.00        

113537982243   move    953.00        382.00        

113537982343   move    955.00        381.00        

113537982444   move    955.00        379.00        

113537989974   move    956.00        378.00        

113537990073   move    956.00        376.00        

113537990173   move    958.00        375.00        

113537990260   move    959.00        373.00        

113537990374   move    961.00        370.00        

113537990473   move    961.00        369.00        

113537990560   move    962.00        367.00        

113537990675   move    964.00        366.00        

113537998296   move    964.00        364.00        

113537998383   move    965.00        363.00        

113537998495   move    965.00        361.00        

113537998595   move    967.00        360.00        

113537998695   move    968.00        358.00        

113537998795   move    968.00        357.00        

113537998895   move    970.00        355.00        

113537998995   move    970.00        354.00        

113538006741   move    973.00        351.00        

113538006762   move    973.00        349.00        

113538006861   move    974.00        348.00        

113538006961   move    974.00        346.00        

113538007162   move    976.00        345.00        

113538007263   move    977.00        342.00        

113538007362   move    977.00        340.00        

113538007477   move    971.00        352.00        

113538015116   move    979.00        339.00        

113538015228   move    979.00        337.00        

113538015327   move    980.00        336.00        

113538015414   move    982.00        334.00        

113538015527   move    982.00        333.00        

113538015628   move    983.00        331.00        

113538015715   move    983.00        330.00        

113538015828   move    985.00        328.00        

113538023304   move    985.00        327.00        

113538023389   move    986.00        325.00        

113538023501   move    986.00        324.00        

113538023601   move    988.00        324.00        

113538023702   move    988.00        322.00        

113538023802   move    989.00        321.00        

113538023902   move    989.00        319.00        

113538024003   move    991.00        318.00        

113538031638   move    991.00        316.00        

113538031737   move    992.00        315.00        

113538031837   move    994.00        313.00        

113538031936   move    994.00        312.00        

113538032035   move    995.00        310.00        

113538032336   move    997.00        309.00        

113538032436   move    997.00        307.00        

113538040068   move    997.00        306.00        

113538040180   move    998.00        306.00        

113538040281   move    998.00        304.00        

113538040367   move    1000.00       303.00        

113538040479   move    1000.00       301.00        

113538040579   move    1001.00       301.00        

113538040667   move    1001.00       300.00        

113538040780   move    1003.00       298.00        

113538048495   move    1003.00       297.00        

113538048540   move    1004.00       295.00        

113538048740   move    1006.00       294.00        

113538048840   move    1006.00       292.00        

113538048940   move    1007.00       292.00        

113538049040   move    1007.00       291.00        

113538056732   move    1009.00       289.00        

113538057030   move    1009.00       288.00        

113538057130   move    1010.00       288.00        

113538057217   move    1010.00       286.00        

113538057331   move    1012.00       286.00        

113538057431   move    1012.00       285.00        

113538065229   move    1013.00       283.00        

113538065415   move    1013.00       282.00        

113538065527   move    1015.00       282.00        

113538065627   move    1015.00       280.00        

113538065828   move    1016.00       280.00        

113538065928   move    1016.00       279.00        

113538066027   move    1018.00       279.00        

113538073422   move    1018.00       277.00        

113538073608   move    1019.00       276.00        

113538073907   move    1021.00       274.00        

113538081956   move    1021.00       273.00        

113538082154   move    1022.00       273.00        

113538082341   move    1022.00       271.00        

113538082455   move    1024.00       271.00        

113538090066   move    1024.00       270.00        

113538090177   move    1025.00       270.00        

113538090277   move    1025.00       268.00        

113538090477   move    1027.00       268.00        

113538090677   move    1027.00       267.00        

113538098541   move    1028.00       265.00        

113538098740   move    1030.00       265.00        

113538098939   move    1030.00       264.00        

113538099140   move    1031.00       264.00        

113538099256   move    1028.00       267.00        

113538106954   move    1031.00       262.00        

113538107340   move    1033.00       262.00        

113538107441   move    1033.00       261.00        

113538115300   move    1034.00       261.00        

113538115498   move    1034.00       259.00        

113538115798   move    1036.00       259.00        

113538123417   move    1036.00       258.00        

113538123716   move    1037.00       258.00        

113538124015   move    1037.00       256.00        

113538124216   move    1039.00       256.00        

113538132139   move    1039.00       255.00        

113538132338   move    1040.00       255.00        

113538140247   move    1040.00       253.00        

113538140318   move    1042.00       253.00        

113538140818   move    1043.00       252.00        

113538148820   move    1045.00       252.00        

113538149006   move    1045.00       250.00        

113538149219   move    1046.00       250.00        

113538157148   move    1048.00       249.00        

113538157547   move    1049.00       249.00        

113538165284   move    1049.00       247.00        

113538165383   move    1051.00       247.00        

113538165783   move    1052.00       247.00        

113538165883   move    1052.00       246.00        

113538165983   move    1054.00       246.00        

113538173675   move    1055.00       246.00        

113538173797   move    1055.00       244.00        

113538173910   move    1057.00       244.00        

113538181994   move    1058.00       244.00        

113538182189   move    1058.00       243.00        

113538182288   move    1060.00       243.00        

113538182476   move    1061.00       243.00        

113538190300   move    1063.00       243.00        

113538190398   move    1063.00       241.00        

113538190497   move    1064.00       241.00        

113538190698   move    1066.00       241.00        

113538198539   move    1067.00       240.00        

113538198714   move    1069.00       240.00        

113538198925   move    1070.00       240.00        

113538199225   move    1072.00       240.00        

113538206963   move    1072.00       238.00        

113538207062   move    1073.00       238.00        

113538207262   move    1075.00       238.00        

113538207564   move    1076.00       238.00        

113538207663   move    1078.00       238.00        

113538215312   move    1078.00       237.00        

113538215511   move    1079.00       237.00        

113538215699   move    1081.00       237.00        

113538215911   move    1082.00       237.00        

113538223623   move    1084.00       235.00        

113538223821   move    1085.00       235.00        

113538224121   move    1087.00       235.00        

113538231892   move    1088.00       235.00        

113538232089   move    1088.00       234.00        

113538232188   move    1090.00       234.00        

113538232388   move    1091.00       234.00        

113538232588   move    1093.00       234.00        

113538240503   move    1094.00       234.00        

113538240602   move    1094.00       232.00        

113538240689   move    1096.00       232.00        

113538241002   move    1097.00       232.00        

113538248837   move    1099.00       232.00        

113538249135   move    1100.00       231.00        

113538249436   move    1102.00       231.00        

113538257063   move    1103.00       231.00        

113538257363   move    1105.00       231.00        

113538257551   move    1106.00       229.00        

113538265393   move    1108.00       229.00        

113538265604   move    1109.00       229.00        

113538265804   move    1111.00       229.00        

113538266004   move    1111.00       228.00        

113538266104   move    1112.00       228.00        

113538266204   move    1114.00       228.00        

113538273817   move    1115.00       228.00        

113538273951   move    1117.00       226.00        

113538281958   move    1118.00       226.00        

113538282167   move    1120.00       226.00        

113538282367   move    1121.00       225.00        

113538282554   move    1123.00       225.00        

113538290306   move    1124.00       225.00        

113538290504   move    1126.00       223.00        

113538290703   move    1127.00       223.00        

113538290902   move    1129.00       223.00        

113538291004   move    1129.00       222.00        

113538291104   move    1130.00       222.00        

113538298734   move    1132.00       222.00        

113538298932   move    1133.00       222.00        

113538299033   move    1133.00       220.00        

113538299132   move    1135.00       220.00        

113538307170   move    1138.00       219.00        

113538307355   move    1139.00       219.00        

113538307568   move    1141.00       219.00        

113538307656   move    1141.00       217.00        

113538307769   move    1142.00       217.00        

113538315531   move    1145.00       216.00        

113538315731   move    1147.00       216.00        

113538315930   move    1148.00       216.00        

113538316030   move    1148.00       214.00        

113538316130   move    1150.00       214.00        

113538316242   move    1144.00       217.00        

113538323824   move    1151.00       214.00        

113538324023   move    1153.00       213.00        

113538324210   move    1154.00       213.00        

113538324424   move    1156.00       213.00        

113538332064   move    1156.00       211.00        

113538332175   move    1157.00       211.00        

113538332362   move    1159.00       211.00        

113538332474   move    1160.00       211.00        

113538332674   move    1162.00       210.00        

113538340415   move    1163.00       210.00        

113538340614   move    1165.00       210.00        

113538340813   move    1166.00       208.00        

113538341015   move    1168.00       208.00        

113538341214   move    1169.00       208.00        

113538348947   move    1171.00       207.00        

113538349333   move    1172.00       207.00        

113538349547   move    1174.00       207.00        

113538357175   move    1175.00       207.00        

113538357274   move    1175.00       205.00        

113538357373   move    1177.00       205.00        

113538357675   move    1178.00       205.00        

113538365494   move    1180.00       205.00        

113538365632   move    1181.00       205.00        

113538365732   move    1181.00       204.00        

113538366032   move    1183.00       204.00        

113538366331   move    1184.00       204.00        

113538366821   move    1186.00       204.00        

113538382079   move    1186.00       202.00        

113538382376   move    1187.00       202.00        

113538390421   move    1189.00       202.00        

113538391021   move    1190.00       202.00        

113538398963   move    1190.00       201.00        

113538399562   move    1192.00       201.00        

113538415837   move    1193.00       201.00        

113538416133   move    1193.00       199.00        

113538441133   move    1195.00       199.00        

113538465634   move    1195.00       198.00        

113538482585   move    1196.00       198.00        

113538499091   move    1196.00       196.00        

113538515734   move    1196.00       195.00        

113538532705   move    1196.00       193.00        

113538624681   move    1196.00       192.00        

113538632738   move    1195.00       192.00        

113538641441   move    1194.00       192.00        

