timeStamp      action  positionX     positionY     

start time: 113343448622

113343548336   move    823.00        524.00        

113343563785   move    822.00        524.00        

113343564084   move    822.00        526.00        

113343564283   move    820.00        526.00        

113343572228   move    819.00        526.00        

113343572526   move    817.00        526.00        

113343572827   move    816.00        526.00        

113343580752   move    814.00        526.00        

113343580950   move    813.00        526.00        

113343581251   move    811.00        526.00        

113343588893   move    810.00        526.00        

113343589292   move    808.00        526.00        

113343589492   move    807.00        526.00        

113343597212   move    805.00        526.00        

113343597431   move    804.00        526.00        

113343597630   move    802.00        526.00        

113343597831   move    801.00        526.00        

113343605564   move    799.00        526.00        

113343605762   move    798.00        526.00        

113343605962   move    796.00        526.00        

113343606163   move    795.00        526.00        

113343613909   move    793.00        526.00        

113343614210   move    792.00        526.00        

113343614408   move    790.00        526.00        

113343614608   move    789.00        526.00        

113343622217   move    787.00        526.00        

113343622316   move    786.00        526.00        

113343622516   move    784.00        526.00        

113343622617   move    783.00        526.00        

113343622816   move    781.00        526.00        

113343630555   move    780.00        526.00        

113343630755   move    778.00        526.00        

113343630854   move    777.00        526.00        

113343631054   move    775.00        526.00        

113343631254   move    774.00        526.00        

113343639110   move    771.00        526.00        

113343639196   move    769.00        526.00        

113343639408   move    768.00        526.00        

113343639509   move    766.00        526.00        

113343639741   move    772.00        526.00        

113343647333   move    765.00        526.00        

113343647532   move    763.00        526.00        

113343647631   move    762.00        526.00        

113343647731   move    760.00        526.00        

113343647933   move    759.00        526.00        

113343648032   move    757.00        526.00        

113343648230   move    756.00        526.00        

113343648334   move    754.00        526.00        

113343648533   move    753.00        526.00        

113343648631   move    751.00        526.00        

113343648832   move    750.00        526.00        

113343663988   move    748.00        526.00        

113343664100   move    747.00        526.00        

113343664200   move    745.00        526.00        

113343664399   move    744.00        526.00        

113343664499   move    742.00        526.00        

113343672236   move    741.00        526.00        

113343672332   move    739.00        526.00        

113343672433   move    738.00        526.00        

113343672632   move    736.00        526.00        

113343672732   move    735.00        526.00        

113343672932   move    733.00        526.00        

113343673032   move    732.00        526.00        

113343680710   move    730.00        525.00        

113343680778   move    729.00        525.00        

113343680865   move    727.00        525.00        

