timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113507793887
113507793887   851.12      488.954     851.12      488.954 

113507802254   848.055     488.24      848.055     488.24  

113507810506   843.916     487.41      843.916     487.41  

113507818883   837.011     486.603     837.011     486.603 

113507827271   832.946     488.32      832.946     488.32  

113507835634   835.232     489.142     835.232     489.142 

113507843890   837.477     491.66      837.477     491.66  

113507852252   841.668     492.3       841.668     492.3   

113507860640   843.964     492.243     843.964     492.243 

113507869021   843.85      492.289     843.85      492.289 

113507877263   841.807     493.153     841.807     493.153 

113507885638   849.059     493.731     849.059     493.731 

113507894007   846.808     494.439     846.808     494.439 

113507902380   848.955     495.873     848.955     495.873 

113507910642   854.47      500.198     854.47      500.198 

113507919009   856.53      499.568     856.53      499.568 

113507927378   858.771     498.563     858.771     498.563 

113507935752   859.542     496.341     859.542     496.341 

113507944008   858.768     495.749     858.768     495.749 

113507960769   858.264     497.897     858.264     497.897 

113507969139   857.372     498.561     857.372     498.561 

113507977387   853.547     498.915     853.547     498.915 

113507985757   850.841     499.868     850.841     499.868 

113507994129   845.6       499.031     845.6       499.031 

113508002494   842.615     499.537     842.615     499.537 

113508010768   849.007     552.96      849.007     552.96  

113508019135   838.036     693.313     838.036     693.313 

113508027502   835.713     790.656     835.713     790.656 

113508035879   827.029     922.666     827.029     922.666 

113508044132   821.913     905.29      821.913     905.29  

113508052504   824.31      877.653     824.31      877.653 

113508060893   821.407     889.744     821.407     889.744 

113508069267   817.73      888.342     817.73      888.342 

113508077513   818.016     887.372     818.016     887.372 

113508085876   817.4       884.112     817.4       884.112 

113508094265   815.365     887.843     815.365     887.843 

113508102641   815.99      886.301     815.99      886.301 

113508110889   817.992     887.366     817.992     887.366 

113508119259   817.822     887.527     817.822     887.527 

113508127640   819.12      884.501     819.12      884.501 

113508136006   821.186     888.326     821.186     888.326 

113508144262   822.793     890.751     822.793     890.751 

113508152634   823.623     896.807     823.623     896.807 

113508161011   826.287     892.738     826.287     892.738 

113508169373   827.647     901.883     827.647     901.883 

113508177622   829.351     908.36      829.351     908.36  

113508186010   831.484     912.963     831.484     912.963 

113508194383   832.704     917.389     832.704     917.389 

113508202761   831.716     913.514     831.716     913.514 

113508211010   828.602     915.384     828.602     915.384 

113508219375   826.77      913.693     826.77      913.693 

113508227756   823.725     912.477     823.725     912.477 

113508236140   818.081     910.756     818.081     910.756 

113508244379   818.498     917.128     818.498     917.128 

113508252752   814.754     914.348     814.754     914.348 

