timeStamp      action  positionX     positionY     
113488036140   move    931.00        590.00        

113488036252   move    932.00        590.00        

113488036352   move    932.00        592.00        

113488036441   move    934.00        592.00        

113488036552   move    934.00        593.00        

113488036652   move    935.00        595.00        

113488036752   move    937.00        595.00        

113488044255   move    937.00        596.00        

113488044354   move    938.00        596.00        

113488044454   move    938.00        598.00        

113488044553   move    940.00        598.00        

113488044653   move    941.00        599.00        

113488044954   move    943.00        601.00        

113488052694   move    944.00        602.00        

113488052793   move    944.00        604.00        

113488052892   move    946.00        604.00        

113488052993   move    946.00        605.00        

113488053081   move    947.00        605.00        

113488053193   move    949.00        607.00        

113488053292   move    949.00        608.00        

113488061024   move    950.00        610.00        

113488061033   move    952.00        611.00        

113488061145   move    953.00        613.00        

113488061245   move    955.00        614.00        

113488061445   move    956.00        616.00        

113488061546   move    956.00        617.00        

113488061646   move    958.00        619.00        

113488061775   move    950.00        608.00        

113488069380   move    959.00        620.00        

113488069480   move    959.00        622.00        

113488069579   move    961.00        622.00        

113488069678   move    962.00        623.00        

113488069779   move    962.00        625.00        

113488069967   move    964.00        626.00        

113488070081   move    965.00        628.00        

113488077600   move    965.00        629.00        

113488077698   move    967.00        631.00        

113488077799   move    968.00        632.00        

113488077898   move    968.00        634.00        

113488077986   move    970.00        635.00        

113488078098   move    971.00        637.00        

113488078198   move    973.00        638.00        

113488078298   move    973.00        640.00        

113488085957   move    974.00        643.00        

113488086038   move    976.00        644.00        

113488086125   move    976.00        646.00        

113488086238   move    977.00        647.00        

113488086338   move    979.00        649.00        

113488086425   move    980.00        650.00        

113488086537   move    980.00        652.00        

113488086638   move    982.00        653.00        

113488086738   move    983.00        655.00        

113488086837   move    983.00        656.00        

113488086937   move    985.00        658.00        

113488094357   move    986.00        659.00        

113488094459   move    986.00        661.00        

113488094556   move    988.00        662.00        

113488094756   move    989.00        664.00        

113488094855   move    989.00        665.00        

113488102769   move    992.00        670.00        

113488102828   move    994.00        671.00        

113488102927   move    994.00        673.00        

113488103016   move    995.00        674.00        

113488103227   move    997.00        677.00        

113488103327   move    991.00        667.00        

113488103328   move    998.00        679.00        

113488110939   move    1000.00       680.00        

113488111033   move    1000.00       682.00        

113488111132   move    1001.00       683.00        

113488111232   move    1003.00       685.00        

113488111332   move    1003.00       686.00        

113488111432   move    1004.00       688.00        

113488111532   move    1004.00       689.00        

113488111632   move    1006.00       691.00        

113488111732   move    1007.00       692.00        

113488119378   move    1007.00       694.00        

113488119477   move    1009.00       695.00        

113488119577   move    1009.00       697.00        

113488119677   move    1010.00       700.00        

113488119877   move    1012.00       701.00        

113488119964   move    1012.00       703.00        

113488120077   move    1013.00       704.00        

113488127708   move    1013.00       706.00        

113488127794   move    1015.00       707.00        

113488127907   move    1016.00       709.00        

113488128006   move    1016.00       710.00        

113488128094   move    1018.00       712.00        

113488128306   move    1019.00       713.00        

113488128407   move    1019.00       715.00        

113488128506   move    1021.00       716.00        

113488136146   move    1021.00       718.00        

113488136245   move    1021.00       719.00        

113488136346   move    1022.00       721.00        

113488136445   move    1022.00       722.00        

113488136544   move    1024.00       724.00        

113488136644   move    1024.00       725.00        

113488136745   move    1025.00       727.00        

113488136845   move    1025.00       728.00        

113488144367   move    1027.00       730.00        

113488144467   move    1027.00       731.00        

113488144567   move    1028.00       733.00        

113488144654   move    1028.00       734.00        

113488144866   move    1028.00       736.00        

113488144954   move    1030.00       737.00        

113488152784   move    1031.00       740.00        

113488152830   move    1031.00       742.00        

113488152930   move    1033.00       743.00        

113488153017   move    1033.00       745.00        

113488153129   move    1033.00       746.00        

113488153230   move    1034.00       748.00        

113488153431   move    1034.00       749.00        

113488153548   move    1031.00       739.00        

113488161145   move    1036.00       751.00        

113488161244   move    1036.00       752.00        

113488161343   move    1036.00       754.00        

113488161443   move    1037.00       755.00        

113488161543   move    1037.00       757.00        

113488161743   move    1037.00       758.00        

113488161844   move    1039.00       760.00        

113488169483   move    1039.00       761.00        

113488169596   move    1039.00       763.00        

113488169782   move    1039.00       764.00        

113488169995   move    1040.00       766.00        

113488170082   move    1040.00       767.00        

113488177715   move    1040.00       769.00        

113488177801   move    1042.00       770.00        

113488178014   move    1042.00       772.00        

113488178113   move    1042.00       773.00        

113488178313   move    1042.00       775.00        

113488178413   move    1043.00       776.00        

113488186144   move    1043.00       778.00        

113488186243   move    1043.00       779.00        

113488186443   move    1043.00       781.00        

113488186630   move    1043.00       782.00        

113488186844   move    1043.00       784.00        

113488186930   move    1045.00       784.00        

113488187043   move    1045.00       785.00        

113488194689   move    1045.00       787.00        

113488202847   move    1045.00       788.00        

113488203035   move    1045.00       790.00        

113488203434   move    1045.00       791.00        

113488211243   move    1045.00       793.00        

113488211541   move    1046.00       793.00        

113488211741   move    1046.00       794.00        

113488220092   move    1046.00       796.00        

113488228627   move    1046.00       797.00        

113488236878   move    1048.00       797.00        

113488245177   move    1048.00       799.00        

113488269908   move    1049.00       799.00        

113488270104   move    1049.00       800.00        

113488278307   move    1051.00       800.00        

113488286366   move    1052.00       800.00        

113488286765   move    1052.00       802.00        

113488286877   move    1054.00       802.00        

113488294785   move    1055.00       802.00        

113488302963   move    1057.00       802.00        

113488303251   move    1058.00       802.00        

113488303550   move    1060.00       802.00        

113488303752   move    1061.00       803.00        

113488311453   move    1063.00       803.00        

113488311839   move    1064.00       803.00        

113488319707   move    1066.00       803.00        

113488319906   move    1067.00       803.00        

113488320105   move    1069.00       803.00        

113488320307   move    1069.00       805.00        

113488328033   move    1072.00       805.00        

113488328331   move    1073.00       805.00        

113488328544   move    1075.00       805.00        

113488328788   move    1070.00       805.00        

113488336475   move    1076.00       806.00        

113488336673   move    1078.00       806.00        

113488336872   move    1079.00       806.00        

113488344597   move    1081.00       806.00        

113488344794   move    1082.00       808.00        

113488345094   move    1084.00       808.00        

113488345294   move    1085.00       808.00        

113488353035   move    1087.00       808.00        

113488353121   move    1087.00       809.00        

113488353233   move    1088.00       809.00        

113488353434   move    1090.00       809.00        

113488353633   move    1091.00       809.00        

113488361372   move    1093.00       811.00        

113488361570   move    1094.00       811.00        

113488361770   move    1096.00       811.00        

113488362070   move    1097.00       812.00        

113488369778   move    1099.00       812.00        

113488369930   move    1100.00       812.00        

113488370129   move    1102.00       814.00        

113488370331   move    1103.00       814.00        

113488378034   move    1105.00       814.00        

113488378232   move    1105.00       815.00        

113488378332   move    1106.00       815.00        

113488378532   move    1108.00       815.00        

113488378733   move    1109.00       817.00        

113488386468   move    1111.00       817.00        

113488386668   move    1112.00       817.00        

113488386767   move    1112.00       818.00        

113488386866   move    1114.00       818.00        

113488387168   move    1115.00       818.00        

113488387254   move    1115.00       820.00        

113488387367   move    1117.00       820.00        

113488387556   move    1118.00       820.00        

113488387767   move    1118.00       821.00        

113488387867   move    1120.00       821.00        

113488403148   move    1121.00       821.00        

113488403247   move    1123.00       823.00        

113488403447   move    1124.00       823.00        

113488403547   move    1124.00       824.00        

113488403647   move    1126.00       824.00        

113488403848   move    1127.00       824.00        

113488411360   move    1127.00       826.00        

113488411460   move    1129.00       826.00        

113488411647   move    1130.00       826.00        

113488411759   move    1130.00       827.00        

113488411860   move    1132.00       827.00        

113488419829   move    1135.00       829.00        

113488420015   move    1136.00       830.00        

113488420228   move    1138.00       830.00        

113488420329   move    1138.00       832.00        

113488420429   move    1139.00       832.00        

113488420544   move    1133.00       829.00        

113488428235   move    1141.00       832.00        

113488428334   move    1141.00       833.00        

113488428434   move    1142.00       833.00        

113488428734   move    1144.00       835.00        

113488436477   move    1145.00       835.00        

113488436688   move    1147.00       836.00        

113488436888   move    1148.00       836.00        

113488437189   move    1148.00       838.00        

113488444694   move    1150.00       838.00        

113488444780   move    1151.00       838.00        

113488444892   move    1151.00       839.00        

113488445092   move    1153.00       839.00        

113488445292   move    1154.00       841.00        

113488453050   move    1156.00       841.00        

113488453248   move    1156.00       842.00        

113488453347   move    1157.00       842.00        

113488453547   move    1159.00       844.00        

113488453747   move    1160.00       844.00        

113488461520   move    1162.00       845.00        

113488461678   move    1163.00       847.00        

113488461980   move    1165.00       847.00        

113488462302   move    1160.00       845.00        

113488469829   move    1165.00       848.00        

113488469925   move    1166.00       848.00        

113488470124   move    1168.00       850.00        

113488470323   move    1169.00       850.00        

113488470524   move    1169.00       851.00        

113488470624   move    1171.00       851.00        

113488478325   move    1172.00       853.00        

113488478536   move    1174.00       853.00        

113488478737   move    1174.00       854.00        

113488478837   move    1175.00       854.00        

113488486689   move    1177.00       856.00        

113488487088   move    1178.00       856.00        

113488487188   move    1178.00       857.00        

113488487387   move    1180.00       857.00        

113488536806   move    1193.00       871.00        

113488544822   move    1193.00       872.00        

113488544918   move    1195.00       872.00        

113488545418   move    1195.00       874.00        

113488545618   move    1196.00       874.00        

113488553579   move    1196.00       875.00        

113488561586   move    1198.00       875.00        

113488570126   move    1198.00       877.00        

113488578344   move    1199.00       877.00        

113488645134   move    1199.00       878.00        

113488703602   move    1199.00       877.00        

113488712141   move    1199.00       876.00        

113488720352   move    1198.00       876.00        

113488720637   move    1198.00       874.00        

113488728995   move    1198.00       873.00        

113488729104   move    1197.00       873.00        

113488745067   move    1197.00       871.00        

113488745463   move    1195.00       871.00        

113488753475   move    1195.00       870.00        

113488761844   move    1194.00       870.00        

113488762134   move    1194.00       868.00        

