timeStamp      action  positionX     positionY     

start time: 113628778465

113628912106   move    841.00        508.00        

113628912403   move    840.00        508.00        

113628912603   move    840.00        507.00        

113628920228   move    838.00        507.00        

113628920627   move    838.00        505.00        

113628920727   move    837.00        505.00        

113628921027   move    837.00        504.00        

113628921113   move    835.00        504.00        

113628928754   move    834.00        502.00        

113628937123   move    831.00        501.00        

113628937221   move    831.00        499.00        

113628937537   move    832.00        501.00        

113628937622   move    829.00        498.00        

113628945530   move    828.00        496.00        

113628945829   move    826.00        495.00        

113628953566   move    825.00        493.00        

113628953865   move    823.00        492.00        

113628954064   move    822.00        492.00        

113628954164   move    822.00        490.00        

113628961912   move    820.00        490.00        

113628962005   move    820.00        489.00        

113628962204   move    819.00        487.00        

113628962492   move    817.00        486.00        

113628962705   move    816.00        484.00        

113628970535   move    814.00        483.00        

113628970733   move    814.00        481.00        

113628970833   move    813.00        481.00        

113628971033   move    811.00        480.00        

113628978764   move    811.00        478.00        

113628978808   move    810.00        478.00        

113628978907   move    810.00        477.00        

113628979007   move    808.00        477.00        

113628979107   move    808.00        475.00        

113628979207   move    807.00        475.00        

113628979308   move    807.00        474.00        

113628986999   move    805.00        472.00        

113628987186   move    804.00        471.00        

113628987298   move    804.00        469.00        

113628987397   move    802.00        469.00        

113628987484   move    802.00        468.00        

113628987597   move    801.00        468.00        

113628995329   move    801.00        466.00        

113628995439   move    799.00        466.00        

113628995539   move    799.00        465.00        

113628995626   move    798.00        463.00        

113628995838   move    796.00        462.00        

113628995939   move    796.00        460.00        

113628996039   move    795.00        460.00        

113629003679   move    795.00        459.00        

113629003777   move    793.00        459.00        

113629003877   move    793.00        457.00        

113629003976   move    792.00        456.00        

113629004075   move    790.00        454.00        

113629004275   move    789.00        453.00        

113629004376   move    787.00        451.00        

113629004476   move    787.00        450.00        

113629012108   move    786.00        450.00        

113629012206   move    786.00        448.00        

113629012296   move    784.00        447.00        

113629012507   move    783.00        445.00        

113629012594   move    781.00        444.00        

113629012807   move    781.00        442.00        

113629020335   move    780.00        442.00        

113629020434   move    778.00        441.00        

113629020535   move    778.00        439.00        

113629020634   move    777.00        438.00        

113629020833   move    775.00        436.00        

113629020934   move    774.00        435.00        

113629021135   move    772.00        433.00        

113629021234   move    771.00        432.00        

113629028740   move    769.00        429.00        

113629028831   move    768.00        427.00        

113629028983   move    766.00        426.00        

113629029082   move    765.00        424.00        

113629029182   move    765.00        423.00        

113629029712   move    769.00        430.00        

113629037109   move    763.00        423.00        

113629037209   move    762.00        421.00        

113629037296   move    762.00        420.00        

113629037408   move    760.00        418.00        

113629037507   move    759.00        417.00        

113629037808   move    757.00        415.00        

113629045450   move    756.00        414.00        

113629045549   move    754.00        412.00        

113629045749   move    753.00        409.00        

113629045848   move    751.00        408.00        

113629045948   move    750.00        406.00        

113629046048   move    750.00        405.00        

113629046148   move    748.00        403.00        

113629053669   move    747.00        402.00        

113629053768   move    747.00        400.00        

113629053857   move    745.00        399.00        

113629053968   move    744.00        397.00        

113629054068   move    744.00        396.00        

113629054155   move    742.00        394.00        

113629054267   move    741.00        393.00        

113629054368   move    741.00        391.00        

113629054467   move    739.00        390.00        

113629062105   move    738.00        388.00        

113629062205   move    736.00        387.00        

113629062291   move    736.00        385.00        

113629062404   move    735.00        384.00        

113629062504   move    733.00        382.00        

113629062604   move    733.00        381.00        

113629062804   move    732.00        379.00        

113629070496   move    729.00        376.00        

113629070567   move    727.00        375.00        

113629070667   move    727.00        373.00        

113629070767   move    726.00        372.00        

113629070867   move    724.00        369.00        

113629071067   move    723.00        366.00        

113629071273   move    730.00        378.00        

113629078802   move    721.00        364.00        

113629078880   move    721.00        363.00        

113629078967   move    720.00        361.00        

113629079079   move    718.00        360.00        

113629079179   move    717.00        358.00        

113629079266   move    717.00        357.00        

113629079379   move    715.00        355.00        

113629079480   move    714.00        355.00        

113629079580   move    714.00        354.00        

113629087101   move    712.00        352.00        

113629087201   move    711.00        351.00        

113629087301   move    709.00        348.00        

113629087400   move    708.00        346.00        

113629087500   move    708.00        345.00        

113629087688   move    706.00        345.00        

113629087800   move    705.00        343.00        

113629095440   move    705.00        342.00        

113629095539   move    703.00        340.00        

113629095638   move    702.00        339.00        

113629095738   move    700.00        337.00        

113629095826   move    700.00        336.00        

113629095938   move    699.00        334.00        

113629096038   move    697.00        334.00        

113629096138   move    697.00        333.00        

113629103800   move    696.00        331.00        

113629103887   move    694.00        330.00        

113629103976   move    694.00        328.00        

113629104087   move    693.00        328.00        

113629104186   move    691.00        327.00        

113629104274   move    691.00        325.00        

113629104386   move    690.00        324.00        

113629104487   move    688.00        322.00        

113629112165   move    685.00        321.00        

113629112269   move    685.00        319.00        

113629112362   move    684.00        318.00        

113629112461   move    682.00        318.00        

113629112661   move    682.00        316.00        

113629112750   move    681.00        315.00        

113629112862   move    679.00        315.00        

113629120448   move    679.00        313.00        

113629120533   move    678.00        312.00        

113629120647   move    676.00        312.00        

113629120746   move    676.00        310.00        

113629120835   move    675.00        309.00        

113629120946   move    673.00        309.00        

113629121046   move    673.00        307.00        

113629121146   move    672.00        306.00        

113629121246   move    670.00        306.00        

113629121345   move    670.00        304.00        

113629121433   move    669.00        303.00        

113629128929   move    667.00        303.00        

113629128968   move    666.00        301.00        

113629129167   move    664.00        300.00        

113629129267   move    663.00        300.00        

113629129367   move    663.00        298.00        

113629137219   move    661.00        297.00        

113629137319   move    660.00        297.00        

113629137419   move    660.00        295.00        

113629137518   move    658.00        295.00        

113629137718   move    658.00        294.00        

113629137805   move    657.00        294.00        

113629137919   move    655.00        292.00        

113629145647   move    654.00        291.00        

113629145858   move    652.00        291.00        

113629145945   move    651.00        289.00        

113629146258   move    648.00        288.00        

113629153790   move    648.00        286.00        

113629153879   move    646.00        286.00        

113629153979   move    646.00        285.00        

113629154078   move    645.00        285.00        

113629154278   move    643.00        283.00        

113629154579   move    642.00        282.00        

113629162248   move    640.00        280.00        

113629162541   move    639.00        280.00        

113629162728   move    637.00        279.00        

113629170645   move    636.00        277.00        

113629170757   move    634.00        277.00        

113629170944   move    634.00        276.00        

113629171056   move    633.00        276.00        

113629178905   move    631.00        276.00        

