timeStamp      action  positionX     positionY     

start time: 113505600182

113505692051   move    856.00        532.00        

113505699782   move    857.00        533.00        

113505700081   move    859.00        533.00        

113505700181   move    859.00        535.00        

113505700381   move    860.00        535.00        

113505708008   move    862.00        535.00        

113505708107   move    862.00        536.00        

113505708306   move    863.00        536.00        

113505708495   move    865.00        538.00        

113505708607   move    866.00        538.00        

113505716501   move    869.00        539.00        

113505716588   move    869.00        541.00        

113505716700   move    871.00        541.00        

113505716901   move    872.00        542.00        

113505717203   move    868.00        539.00        

113505724690   move    874.00        542.00        

113505724785   move    875.00        544.00        

113505724985   move    877.00        544.00        

113505725085   move    877.00        545.00        

113505725285   move    878.00        545.00        

113505725486   move    880.00        547.00        

113505733114   move    881.00        547.00        

113505733213   move    883.00        548.00        

113505733413   move    884.00        550.00        

113505733599   move    886.00        550.00        

113505733713   move    887.00        551.00        

113505741478   move    890.00        553.00        

113505741676   move    892.00        554.00        

113505741776   move    893.00        554.00        

113505741876   move    893.00        556.00        

113505741977   move    895.00        556.00        

113505742076   move    896.00        556.00        

113505742176   move    896.00        557.00        

113505742276   move    898.00        557.00        

113505749688   move    899.00        559.00        

113505749886   move    902.00        560.00        

113505750187   move    904.00        562.00        

113505750286   move    905.00        562.00        

113505758052   move    905.00        563.00        

113505758155   move    907.00        563.00        

113505758237   move    908.00        565.00        

113505758348   move    910.00        565.00        

113505758448   move    910.00        566.00        

113505758536   move    911.00        566.00        

113505758638   move    913.00        568.00        

113505758749   move    914.00        568.00        

113505766473   move    914.00        569.00        

113505766572   move    916.00        569.00        

113505766671   move    917.00        571.00        

113505766872   move    919.00        572.00        

113505766971   move    920.00        572.00        

113505767072   move    922.00        574.00        

113505767171   move    923.00        574.00        

113505774685   move    923.00        575.00        

113505774781   move    925.00        577.00        

113505774869   move    926.00        577.00        

113505774981   move    928.00        578.00        

113505775281   move    929.00        580.00        

113505775382   move    931.00        580.00        

