timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113499324961
113499324961   0           0           0           0       

113499333331   0           0           0           0       

113499341705   0           0           0           0       

113499349959   0           0           0           0       

113499358322   0           0           0           0       

113499366699   0           0           0           0       

113499375093   0           0           0           0       

113499383332   0           0           0           0       

113499391699   0           0           0           0       

113499400074   0           0           0           0       

113499408458   0           0           0           0       

113499416699   0           0           0           0       

113499425091   0           0           0           0       

113499433464   0           0           0           0       

113499441844   0           0           0           0       

113499450071   0           0           0           0       

113499466840   0           0           0           0       

113499483471   812.788     -55.808     812.788     -55.808 

113499491838   822.088     -61.613     822.088     -61.613 

113499500239   818.644     -66.548     818.644     -66.548 

113499508560   808.463     -60.741     808.463     -60.741 

113499516835   811.508     -58.363     811.508     -58.363 

113499525203   808.845     -59.14      808.845     -59.14  

113499533577   808.053     -58.042     808.053     -58.042 

113499541964   808.467     -59.273     808.467     -59.273 

113499550239   809.152     -61.331     809.152     -61.331 

113499558593   808.458     -64.239     808.458     -64.239 

113499566965   807.339     -59.743     807.339     -59.743 

113499575385   808.337     -65.481     808.337     -65.481 

113499583586   807         -62.204     807         -62.204 

113499591950   804.03      -67.892     804.03      -67.892 

113499600329   806.247     -68.467     806.247     -68.467 

113499608699   806.792     -67.493     806.792     -67.493 

113499616949   806.687     -73.943     806.687     -73.943 

113499625330   805.948     -74.527     805.948     -74.527 

113499633697   803.222     -65.917     803.222     -65.917 

113499642122   802.668     -65.32      802.668     -65.32  

113499650336   801.151     -70.801     801.151     -70.801 

113499658686   802.511     -60.19      802.511     -60.19  

113499667063   804.104     -58.757     804.104     -58.757 

113499675458   802.666     -54.803     802.666     -54.803 

113499683712   804.363     -68.639     804.363     -68.639 

113499692104   802.899     -73.381     802.899     -73.381 

113499700446   798.661     -67.376     798.661     -67.376 

113499708834   803.128     -49.161     803.128     -49.161 

113499717078   805.189     -55.458     805.189     -55.458 

113499725445   804.587     -51.5       804.587     -51.5   

113499733826   799.738     -61.155     799.738     -61.155 

113499742198   804.924     -50.931     804.924     -50.931 

113499750439   802.868     -59.416     802.868     -59.416 

