timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113379208314
113379208314   845.5       502.316     845.5       502.316 

113379216574   842.424     500.843     842.424     500.843 

113379224943   839.756     502.315     839.756     502.315 

113379233325   837.495     503.954     837.495     503.954 

113379241683   835.166     497.606     835.166     497.606 

113379249932   833.714     496.973     833.714     496.973 

113379258309   831.9       499.459     831.9       499.459 

113379266691   830.6       497.666     830.6       497.666 

113379275058   832.094     494.921     832.094     494.921 

113379283297   832.553     490.827     832.553     490.827 

113379291681   832.227     493.825     832.227     493.825 

113379300062   831.199     492.404     831.199     492.404 

113379308436   835.646     492.74      835.646     492.74  

113379316695   836.368     487.127     836.368     487.127 

113379325055   833.719     489.321     833.719     489.321 

113379333436   836.708     488.271     836.708     488.271 

113379341817   838.905     486.542     838.905     486.542 

113379350067   841.364     482.568     841.364     482.568 

113379358443   842.213     481.43      842.213     481.43  

113379366807   843.57      480.661     843.57      480.661 

113379375191   844.697     480.502     844.697     480.502 

113379383427   846.214     477.86      846.214     477.86  

113379391803   847.434     476.188     847.434     476.188 

113379400183   847.065     474.206     847.065     474.206 

113379408555   847.145     473.349     847.145     473.349 

113379416815   852.995     482.139     852.995     482.139 

113379425188   997.919     616.161     997.919     616.161 

113379433568   1076.489    707.989     1076.489    707.989 

113379441947   1152.088    784.534     1152.088    784.534 

113379450188   1202.626    812.648     1202.626    812.648 

113379458562   1188.325    823.608     1188.325    823.608 

113379466934   1179.999    817.683     1179.999    817.683 

113379475312   1179.702    830.063     1179.702    830.063 

113379483571   1183.882    829.577     1183.882    829.577 

113379491939   1186.892    832.809     1186.892    832.809 

113379500312   1183.892    833.37      1183.892    833.37  

113379508684   1186.496    833.899     1186.496    833.899 

113379516927   1189.004    833.56      1189.004    833.56  

113379525305   1189.915    833.953     1189.915    833.953 

113379533698   1191.263    835.897     1191.263    835.897 

113379542066   1190.46     836.341     1190.46     836.341 

113379550304   1193.574    837.609     1193.574    837.609 

113379558687   1193.473    838.947     1193.473    838.947 

113379567049   1196.591    838.18      1196.591    838.18  

113379575435   1198.965    838.578     1198.965    838.578 

113379583690   1198.219    837.003     1198.219    837.003 

113379592056   1197.755    835.957     1197.755    835.957 

113379600429   1195.068    836.021     1195.068    836.021 

113379608812   1191.102    837.173     1191.102    837.173 

113379617056   1192.499    835.536     1192.499    835.536 

113379625434   1192.11     833.737     1192.11     833.737 

113379633815   1186.215    834.287     1186.215    834.287 

113379642192   1186.912    834.699     1186.912    834.699 

113379650434   1187.767    835.086     1187.767    835.086 

113379658808   1191.651    834.672     1191.651    834.672 

113379667199   1190.748    836.268     1190.748    836.268 

113379675567   1190.466    838.672     1190.466    838.672 
