timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113276847037
113276847037   868.665     544.25      868.665     544.25  

113276855403   867.487     546.275     867.487     546.275 

113276863787   865.642     549.079     865.642     549.079 

113276872154   864.071     548.309     864.071     548.309 

113276880392   862.768     548.379     862.768     548.379 

113276888770   861.568     549.837     861.568     549.837 

113276897162   860.988     552.268     860.988     552.268 

113276905520   859.436     550.881     859.436     550.881 

113276913766   858.983     551.791     858.983     551.791 

113276922136   858.74      554.814     858.74      554.814 

113276930521   858.445     555.946     858.445     555.946 

113276938912   856.968     556.494     856.968     556.494 

113276947156   856.586     556.081     856.586     556.081 

113276955527   856.109     555.537     856.109     555.537 

113276963909   856.118     556.265     856.118     556.265 

113276972273   856.3       556.756     856.3       556.756 

113276980534   856.463     556.61      856.463     556.61  

113276988892   856.353     556.187     856.353     556.187 

113276997270   856.475     556.702     856.475     556.702 

113277005648   855.706     555.867     855.706     555.867 

113277013892   855.261     554.423     855.261     554.423 

113277022262   853.044     553.465     853.044     553.465 

113277030657   851.474     553.22      851.474     553.22  

113277039021   850.5       553.234     850.5       553.234 

113277047263   850.61      552.93      850.61      552.93  

113277064023   849.498     553.404     849.498     553.404 

113277072411   849.822     555.015     849.822     555.015 

113277080654   850.47      554.115     850.47      554.115 

113277089019   851.944     555.354     851.944     555.354 

113277097391   853.251     554.175     853.251     554.175 

113277105770   853.384     557.243     853.384     557.243 

113277114035   855.371     555.67      855.371     555.67  

113277122392   856.393     558.31      856.393     558.31  

113277130784   857.386     560.828     857.386     560.828 

113277139154   857.694     563.63      857.694     563.63  

113277147396   859.27      561.506     859.27      561.506 

113277155768   861.508     560.911     861.508     560.911 

113277164158   861.611     564.967     861.611     564.967 

113277172521   874.759     753.404     874.759     753.404 

113277180772   670.09      285.915     670.09      285.915 

113277189153   0           0           0           0       

113277197520   0           0           0           0       

113277205910   0           0           0           0       

113277214142   0           0           0           0       

113277222516   0           0           0           0       

113277230888   0           0           0           0       

113277239265   0           0           0           0       

113277247517   0           0           0           0       

113277255896   0           0           0           0       

113277264272   0           0           0           0       

113277272645   0           0           0           0       

113277281016   0           0           0           0       

113277289263   0           0           0           0       

113277297632   0           0           0           0       

113277306053   0           0           0           0       

113277314282   0           0           0           0       

113277322643   0           0           0           0       

113277331023   1520.864    937.035     1520.864    937.035 

113277339395   0           0           0           0       

113277347770   0           0           0           0       

113277356024   786.671     1110.804    786.671     1110.804

113277364388   509.493     1016.912    509.493     1016.912

113277372775   811.475     1039.797    811.475     1039.797

113277381016   822.726     1032.478    822.726     1032.478

113277389401   839.734     940.762     839.734     940.762 

113277397776   841.273     912.347     841.273     912.347 

113277406141   775.096     736.241     775.096     736.241 

113277414518   851.218     889.332     851.218     889.332 

113277422782   850.928     897.972     850.928     897.972 

113277431142   845.994     858.878     845.994     858.878 

113277439511   845.657     876.281     845.657     876.281 

113277447894   848.113     863.807     848.113     863.807 

113277456148   848.547     870.412     848.547     870.412 

113277464516   850.6       883.617     850.6       883.617 

113277481268   850.205     886.082     850.205     886.082 

113277489519   848.608     895.956     848.608     895.956 

113277497894   846.7       896.634     846.7       896.634 

113277506284   846.509     906.458     846.509     906.458 

113277514663   845.145     905.412     845.145     905.412 

113277522896   845.543     910.597     845.543     910.597 

113277531251   846.168     909.492     846.168     909.492 

113277539640   848.068     913.256     848.068     913.256 

113277548020   849.717     918.298     849.717     918.298 

113277556288   850.622     921.861     850.622     921.861 

113277564632   852.329     925.144     852.329     925.144 

113277573019   851.857     925.451     851.857     925.451 

113277581398   853.208     927.116     853.208     927.116 

113277589650   855.885     931.443     855.885     931.443 

113277598026   855.674     939.872     855.674     939.872 

113277606397   854.677     938.087     854.677     938.087 

113277614766   854.034     946.782     854.034     946.782 

113277623018   852.425     944.821     852.425     944.821 

113277631389   854.935     949.116     854.935     949.116 

113277639770   853.168     951.313     853.168     951.313 

113277648155   850.182     955.847     850.182     955.847 

113277656393   845.742     973.173     845.742     973.173 

113277664762   843.413     995.247     843.413     995.247 

113277673142   843.165     982         843.165     982     

113277681511   841.238     983.782     841.238     983.782 

113277689786   840.121     988.169     840.121     988.169 

113277698150   838.591     1000.946    838.591     1000.946

113277706510   837.207     1000.347    837.207     1000.347

