timeStamp      action  positionX     positionY     

start time: 113477256534

113477372566   move    823.00        533.00        

113477372775   move    822.00        533.00        

113477372874   move    820.00        533.00        

113477373175   move    819.00        533.00        

113477381022   move    814.00        533.00        

113477381120   move    813.00        533.00        

113477381220   move    811.00        533.00        

113477381420   move    810.00        533.00        

113477381520   move    808.00        533.00        

113477381622   move    807.00        533.00        

113477381747   move    816.00        533.00        

113477389351   move    805.00        533.00        

113477389538   move    804.00        533.00        

113477389650   move    802.00        533.00        

113477389749   move    801.00        533.00        

113477389837   move    799.00        533.00        

113477389938   move    798.00        533.00        

113477390051   move    796.00        533.00        

113477397670   move    795.00        533.00        

113477397769   move    793.00        533.00        

113477397869   move    792.00        533.00        

113477397969   move    789.00        533.00        

113477398070   move    787.00        533.00        

113477398169   move    786.00        533.00        

113477398268   move    784.00        533.00        

113477405930   move    783.00        533.00        

113477406023   move    781.00        533.00        

113477406122   move    780.00        533.00        

113477406222   move    778.00        533.00        

113477406322   move    775.00        533.00        

113477406410   move    774.00        533.00        

113477406522   move    772.00        533.00        

113477406626   move    771.00        533.00        

113477406724   move    769.00        533.00        

113477414344   move    766.00        533.00        

113477414443   move    765.00        533.00        

113477414530   move    763.00        533.00        

113477414642   move    762.00        533.00        

113477414742   move    759.00        533.00        

113477414842   move    757.00        533.00        

113477414932   move    756.00        533.00        

113477415043   move    753.00        533.00        

113477422742   move    748.00        533.00        

113477422803   move    747.00        533.00        

113477422903   move    744.00        533.00        

113477423003   move    742.00        533.00        

113477423102   move    741.00        533.00        

113477423303   move    738.00        533.00        

113477423403   move    736.00        533.00        

113477423517   move    750.00        533.00        

113477431120   move    733.00        533.00        

113477431206   move    732.00        533.00        

113477431319   move    729.00        533.00        

113477431418   move    727.00        533.00        

113477431506   move    724.00        533.00        

113477431619   move    723.00        533.00        

113477431720   move    720.00        533.00        

113477431820   move    718.00        533.00        

113477431919   move    715.00        533.00        

113477432019   move    712.00        533.00        

113477439428   move    711.00        533.00        

113477439449   move    708.00        532.00        

113477439548   move    706.00        532.00        

113477439649   move    703.00        532.00        

113477439736   move    702.00        532.00        

113477439849   move    699.00        532.00        

113477447688   move    696.00        532.00        

113477447787   move    694.00        532.00        

113477447886   move    691.00        532.00        

113477447986   move    690.00        532.00        

113477448086   move    687.00        532.00        

113477448286   move    685.00        532.00        

113477448387   move    682.00        532.00        

113477456042   move    681.00        532.00        

113477456129   move    678.00        532.00        

113477456216   move    676.00        532.00        

113477456328   move    673.00        532.00        

113477456429   move    672.00        532.00        

113477456516   move    669.00        532.00        

113477456628   move    666.00        532.00        

113477456731   move    663.00        532.00        

113477456830   move    661.00        532.00        

113477464520   move    657.00        531.00        

113477464599   move    654.00        531.00        

113477464698   move    652.00        531.00        

113477464798   move    649.00        531.00        

113477464898   move    648.00        531.00        

113477464987   move    645.00        531.00        

113477465323   move    658.00        531.00        

113477472699   move    640.00        531.00        

113477472796   move    637.00        531.00        

113477472896   move    636.00        531.00        

113477472996   move    633.00        531.00        

113477473083   move    631.00        531.00        

113477473296   move    628.00        531.00        

113477473397   move    627.00        531.00        

113477481020   move    625.00        531.00        

113477481112   move    621.00        531.00        

113477481198   move    619.00        529.00        

113477481310   move    616.00        529.00        

113477481410   move    615.00        529.00        

113477481497   move    612.00        529.00        

113477481610   move    610.00        529.00        

113477481710   move    609.00        529.00        

113477481811   move    606.00        529.00        

113477489465   move    604.00        529.00        

113477489564   move    601.00        529.00        

113477489663   move    600.00        529.00        

113477489763   move    597.00        529.00        

113477489863   move    595.00        529.00        

113477489963   move    592.00        528.00        

113477490065   move    591.00        528.00        

113477490165   move    589.00        528.00        

113477497793   move    586.00        528.00        

113477497879   move    585.00        528.00        

113477497991   move    582.00        528.00        

113477498091   move    579.00        528.00        

113477498291   move    577.00        528.00        

113477498391   move    576.00        528.00        

113477498492   move    573.00        526.00        

113477506035   move    571.00        526.00        

113477506121   move    570.00        526.00        

113477506208   move    567.00        526.00        

113477506320   move    565.00        526.00        

113477506420   move    564.00        526.00        

113477506520   move    561.00        526.00        

113477506621   move    559.00        526.00        

113477506723   move    558.00        526.00        

113477506822   move    555.00        526.00        

113477514512   move    552.00        525.00        

113477514599   move    549.00        525.00        

113477514698   move    547.00        525.00        

113477514799   move    546.00        525.00        

113477514898   move    543.00        525.00        

113477514986   move    541.00        525.00        

113477515098   move    538.00        525.00        

113477515316   move    553.00        525.00        

113477522804   move    537.00        523.00        

113477522890   move    535.00        523.00        

113477523002   move    534.00        523.00        

113477523102   move    531.00        523.00        

113477523302   move    529.00        523.00        

113477523404   move    528.00        523.00        

113477523503   move    526.00        523.00        

113477523602   move    525.00        523.00        

113477531225   move    523.00        523.00        

113477531324   move    520.00        523.00        

113477531424   move    519.00        522.00        

113477531524   move    517.00        522.00        

113477531624   move    516.00        522.00        

113477531724   move    514.00        522.00        

113477531824   move    513.00        522.00        

113477531924   move    511.00        522.00        

113477532024   move    510.00        522.00        

113477532123   move    508.00        522.00        

113477539449   move    505.00        522.00        

113477539544   move    504.00        522.00        

113477539649   move    502.00        520.00        

113477539748   move    501.00        520.00        

113477539835   move    499.00        520.00        

113477539949   move    498.00        520.00        

113477547799   move    496.00        520.00        

113477547878   move    495.00        520.00        

113477547989   move    493.00        520.00        

113477548177   move    492.00        520.00        

113477548289   move    490.00        520.00        

113477548389   move    489.00        519.00        

113477548490   move    487.00        519.00        

113477556245   move    486.00        519.00        

113477556264   move    484.00        519.00        

113477556365   move    483.00        519.00        

113477556465   move    481.00        519.00        

113477556565   move    480.00        519.00        

113477556664   move    478.00        519.00        

113477556766   move    477.00        519.00        

113477556866   move    475.00        519.00        

113477564592   move    475.00        517.00        

113477564700   move    474.00        517.00        

113477564800   move    472.00        517.00        

113477564887   move    471.00        517.00        

113477565099   move    469.00        517.00        

113477565187   move    468.00        517.00        

113477572808   move    466.00        517.00        

113477572894   move    465.00        517.00        

113477573206   move    463.00        517.00        

113477573306   move    462.00        517.00        

113477573507   move    460.00        517.00        

113477573607   move    459.00        517.00        

113477581322   move    457.00        516.00        

113477581422   move    456.00        516.00        

113477581621   move    454.00        516.00        

113477581821   move    453.00        516.00        

113477589679   move    451.00        516.00        

113477589865   move    450.00        516.00        

113477590077   move    448.00        516.00        

113477598228   move    445.00        516.00        

113477598526   move    444.00        516.00        

113477598755   move    447.00        516.00        

113477606428   move    442.00        516.00        

113477614558   move    441.00        516.00        

113477615268   move    439.00        516.00        

113477698254   move    438.00        516.00        

113477723326   move    436.00        516.00        

113477731983   move    435.00        516.00        

113477732291   move    435.00        517.00        

113477748070   move    433.00        517.00        

113477748659   move    432.00        517.00        

113477756774   move    430.00        517.00        

113477757174   move    429.00        517.00        

113477765103   move    427.00        518.00        

113477773023   move    426.00        518.00        

113477773417   move    424.00        518.00        

113477773817   move    423.00        518.00        

113477781489   move    421.00        518.00        

113477781781   move    420.00        518.00        

113477781968   move    420.00        520.00        

113477789803   move    418.00        520.00        

113477790001   move    417.00        520.00        

113477790401   move    415.00        520.00        

113477798233   move    414.00        520.00        

113477798430   move    412.00        520.00        

113477798630   move    411.00        521.00        

113477798931   move    409.00        521.00        

113477806562   move    408.00        521.00        

113477806861   move    406.00        521.00        

113477807047   move    405.00        521.00        

113477814796   move    403.00        521.00        

113477814992   move    402.00        521.00        

113477815291   move    400.00        521.00        

113477815492   move    399.00        521.00        

113477823241   move    397.00        521.00        

113477823261   move    397.00        523.00        

113477823361   move    396.00        523.00        

113477823561   move    394.00        523.00        

113477823749   move    393.00        523.00        

113477831688   move    391.00        523.00        

113477831874   move    390.00        523.00        

113477832087   move    388.00        523.00        

113477832286   move    387.00        523.00        

113477832474   move    385.00        523.00        

113477839921   move    384.00        523.00        

113477840183   move    382.00        523.00        

113477848227   move    381.00        523.00        

113477848413   move    379.00        523.00        

113477848712   move    378.00        523.00        
