timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113244022806
113244022806   847.073     509.419     847.073     509.419 

113244031053   847.69      511.381     847.69      511.381 

113244039416   847.24      510.48      847.24      510.48  

113244047804   846.678     512.134     846.678     512.134 

113244056171   845.643     511.95      845.643     511.95  

113244064426   845.083     511.922     845.083     511.922 

113244072792   846.088     513.405     846.088     513.405 

113244081160   846.817     514.211     846.817     514.211 

113244089536   847.534     514.357     847.534     514.357 

113244097794   847.811     514.388     847.811     514.388 

113244106170   849.136     513.435     849.136     513.435 

113244114564   849.078     511.7       849.078     511.7   

113244122915   849.387     510.407     849.387     510.407 

113244131174   849.133     509.105     849.133     509.105 

113244147924   851.044     507.599     851.044     507.599 

113244156295   851.676     507.735     851.676     507.735 

113244164548   851.544     507.323     851.544     507.323 

113244172921   850.841     507.712     850.841     507.712 

113244181291   851.031     508.238     851.031     508.238 

113244189660   850.51      507.067     850.51      507.067 

113244197933   849.248     506.489     849.248     506.489 

113244206286   849.422     507.307     849.422     507.307 

113244214663   848.381     507.37      848.381     507.37  

113244223045   848.046     507.627     848.046     507.627 

113244231295   847.546     506.405     847.546     506.405 

113244248054   845.553     505.993     845.553     505.993 

113244256425   845.253     506.325     845.253     506.325 

113244264670   845.805     506.087     845.805     506.087 

113244273046   845.245     506.649     845.245     506.649 

113244281411   844.124     506.318     844.124     506.318 

113244289797   844.315     506.327     844.315     506.327 

113244298166   845.816     503.936     845.816     503.936 

113244306414   883.476     505.232     883.476     505.232 

113244314789   959.583     504.665     959.583     504.665 

113244323164   1033.372    504.17      1033.372    504.17  

113244331415   1106.907    506.438     1106.907    506.438 

113244339797   1149.611    509.248     1149.611    509.248 

113244348184   1241.413    510.565     1241.413    510.565 

113244356544   1271.192    512.227     1271.192    512.227 

113244364920   1312.613    516.733     1312.613    516.733 

113244373165   1312.657    513.595     1312.657    513.595 

113244381550   1316.918    521.211     1316.918    521.211 

113244389915   1327.072    518.927     1327.072    518.927 

113244398301   1328.368    522.845     1328.368    522.845 

113244406534   1327.455    519.789     1327.455    519.789 

113244414906   1328.695    521.667     1328.695    521.667 

113244423292   1331.623    523.538     1331.623    523.538 

113244431663   1332.356    520.903     1332.356    520.903 

113244439908   1332.12     519.095     1332.12     519.095 

113244448299   1333.096    518.422     1333.096    518.422 

113244456659   1335.77     517.497     1335.77     517.497 

113244465044   1335.599    515.307     1335.599    515.307 

113244473299   1337.683    510.393     1337.683    510.393 

113244481669   1335.307    508.296     1335.307    508.296 

113244490039   1335.011    508.304     1335.011    508.304 

113244498408   1333.573    507.743     1333.573    507.743 

113244506670   1332.588    504.673     1332.588    504.673 

113244515047   1331.697    499.342     1331.697    499.342 

113244523426   1330.744    501.025     1330.744    501.025 

113244531795   1329.274    498.565     1329.274    498.565 

113244540031   1329.924    496.798     1329.924    496.798 

113244548412   1327.741    495.048     1327.741    495.048 

113244556786   1328.001    499.319     1328.001    499.319 

113244565170   1326.109    501.061     1326.109    501.061 

113244573413   1325.688    500.123     1325.688    500.123 

113244581781   1325.534    502.472     1325.534    502.472 

113244590161   1328.123    509.352     1328.123    509.352 

113244598538   1329.775    510.425     1329.775    510.425 

113244606795   1329.703    506.476     1329.703    506.476 

113244615165   1329.344    506.393     1329.344    506.393 

113244623544   1329.623    512.972     1329.623    512.972 

113244631906   1329.82     514.912     1329.82     514.912 

113244640166   1330.755    513.698     1330.755    513.698 

113244648545   1330.035    508.757     1330.035    508.757 

113244656921   1329.264    505.686     1329.264    505.686 

113244665292   1329.66     506.26      1329.66     506.26  

113244673529   1328.775    502.991     1328.775    502.991 

113244681921   1326.89     499.844     1326.89     499.844 

113244690288   1324.64     498.625     1324.64     498.625 

113244698670   1330.658    498.369     1330.658    498.369 

113244706913   1352.19     496.91      1352.19     496.91  

113244715291   1360.376    494.763     1360.376    494.763 

113244723654   1364.81     493.799     1364.81     493.799 

113244732033   1375.989    492.208     1375.989    492.208 

113244740294   1376.56     491.71      1376.56     491.71  

113244748662   1370.905    491.68      1370.905    491.68  

113244757040   1373.57     493.043     1373.57     493.043 

113244765422   1363.546    496.729     1363.546    496.729 

113244773656   1362.491    496.996     1362.491    496.996 

113244782029   1362.788    498.573     1362.788    498.573 

113244790416   1358.91     505.42      1358.91     505.42  

113244798789   1354.836    503.929     1354.836    503.929 

113244807038   1352.992    510.976     1352.992    510.976 

113244815404   1349.464    515.612     1349.464    515.612 

113244823789   1349.991    515.335     1349.991    515.335 

113244832173   1348.439    515.645     1348.439    515.645 

113244840410   1347.562    521.367     1347.562    521.367 

113244848798   1346.939    521.193     1346.939    521.193 

113244857162   1347.55     520.606     1347.55     520.606 

113244865540   1348.622    520.995     1348.622    520.995 

113244873793   1350.193    521.971     1350.193    521.971 

113244882158   1351.831    521.52      1351.831    521.52  

113244890529   1354.473    522.226     1354.473    522.226 

113244898910   1355.962    520.907     1355.962    520.907 

113244907166   1356.786    519.022     1356.786    519.022 

113244915541   1358.663    518.297     1358.663    518.297 

113244923913   1361.3      518.097     1361.3      518.097 

113244932285   1363.483    516.657     1363.483    516.657 

113244948911   1366.495    515.102     1366.495    515.102 

113244957289   1366.881    515.191     1366.881    515.191 

113244965669   1368.031    514.358     1368.031    514.358 

113244973911   1367.497    512.041     1367.497    512.041 

113244982289   1365.734    510.561     1365.734    510.561 

113244990654   1363.993    509.018     1363.993    509.018 

113244999042   1364.55     509.197     1364.55     509.197 

113245007284   1363.494    508.552     1363.494    508.552 

113245015662   1362.791    508.837     1362.791    508.837 

113245024027   1361.884    508.225     1361.884    508.225 

113245032403   1363.005    507.684     1363.005    507.684 

113245049042   1364.645    506.845     1364.645    506.845 

113245057425   1364.566    505.017     1364.566    505.017 

113245065778   1364.619    506.153     1364.619    506.153 

113245074035   1367.21     505.898     1367.21     505.898 

113245082409   1368.116    505.179     1368.116    505.179 

113245090782   1369.597    504.389     1369.597    504.389 

113245099166   1369.646    504.332     1369.646    504.332 

113245107410   1370.128    503.331     1370.128    503.331 

113245115788   1370.303    501.7       1370.303    501.7   

113245124153   1369.806    500.83      1369.806    500.83  

113245132541   1368.721    499.118     1368.721    499.118 

113245140787   1368.716    498.035     1368.716    498.035 

113245149169   1369.584    498.317     1369.584    498.317 

113245157563   1369.817    497.149     1369.817    497.149 

113245165899   1369.234    496.478     1369.234    496.478 

113245174167   1370.037    497.74      1370.037    497.74  

113245182533   1368.54     499.551     1368.54     499.551 

113245190913   1368.405    499.313     1368.405    499.313 

113245199279   1367.024    499.999     1367.024    499.999 

113245207530   1365.139    501.789     1365.139    501.789 

113245215903   1363.668    503.922     1363.668    503.922 

113245224280   1360.184    506.609     1360.184    506.609 

113245232672   1357.851    508.161     1357.851    508.161 

113245249287   1356.738    509.849     1356.738    509.849 

113245257660   1354.594    511.335     1354.594    511.335 

113245266026   1352.015    510.29      1352.015    510.29  

113245274281   1352.689    509.391     1352.689    509.391 

113245282661   1351.099    508.375     1351.099    508.375 

113245291028   1350.148    507.281     1350.148    507.281 

113245299409   1352.414    509.906     1352.414    509.906 

113245307656   1352.935    509.602     1352.935    509.602 

113245316034   1353.319    507.251     1353.319    507.251 

113245324416   1353.907    504.429     1353.907    504.429 

113245332789   1352.836    508.959     1352.836    508.959 

113245341028   1353.834    507.597     1353.834    507.597 

113245349414   1354.035    508.295     1354.035    508.295 

113245357786   1352.501    507.559     1352.501    507.559 

113245366164   1351.517    506.731     1351.517    506.731 

113245374414   1351.955    505.997     1351.955    505.997 

113245382775   1354.239    508.336     1354.239    508.336 

113245391158   1353.145    510.092     1353.145    510.092 

113245399541   1350.517    504.653     1350.517    504.653 

113245407787   1350.069    509.78      1350.069    509.78  

113245416162   1350.023    509.646     1350.023    509.646 

113245424524   1352.538    509.261     1352.538    509.261 

113245432905   1350.057    509.713     1350.057    509.713 

113245449543   1349.621    508.082     1349.621    508.082 

113245457913   1353.753    507.913     1353.753    507.913 

113245466289   1351.44     507.171     1351.44     507.171 

113245474523   1347.426    508.317     1347.426    508.317 

113245482907   1345.19     506.07      1345.19     506.07  

113245491280   1349.62     506.449     1349.62     506.449 

113245499662   1354.271    503.716     1354.271    503.716 

113245507906   1358.088    503.85      1358.088    503.85  

113245516275   1349.057    502.16      1349.057    502.16  

113245524650   1347.404    503.603     1347.404    503.603 

113245533034   1347.739    504.109     1347.739    504.109 

113245549667   1353.719    502.303     1353.719    502.303 

113245558035   1354.66     503.726     1354.66     503.726 

113245566398   1354.436    503.844     1354.436    503.844 

113245574654   1349.945    505.699     1349.945    505.699 

113245583025   1350.595    508.02      1350.595    508.02  

113245591404   1346.679    508.714     1346.679    508.714 

113245599782   1345.506    508.608     1345.506    508.608 

113245608025   1348.733    509.384     1348.733    509.384 

113245616405   1350.345    508.68      1350.345    508.68  

