timeStamp      action  positionX     positionY     

start time: 113525925381

113526108812   move    841.00        541.00        

113526109511   move    841.00        542.00        

113526110111   move    841.00        544.00        

113526125502   move    841.00        545.00        

113526133521   move    841.00        547.00        

113526133915   move    841.00        548.00        

113526134315   move    841.00        550.00        

113526142255   move    841.00        551.00        

113526142554   move    841.00        553.00        

113526150278   move    841.00        554.00        

113526150576   move    841.00        556.00        

113526150776   move    841.00        557.00        

113526158616   move    841.00        559.00        

113526158814   move    841.00        560.00        

113526159014   move    841.00        562.00        

113526159315   move    841.00        563.00        

113526167054   move    841.00        565.00        

113526167264   move    841.00        566.00        

113526167351   move    841.00        568.00        

113526167565   move    841.00        569.00        

113526175397   move    841.00        571.00        

113526175495   move    841.00        572.00        

113526175694   move    842.00        574.00        

113526175894   move    842.00        575.00        

113526175995   move    842.00        577.00        

113526183614   move    842.00        578.00        

113526183712   move    842.00        580.00        

113526183912   move    842.00        581.00        

113526184000   move    842.00        583.00        

113526184213   move    842.00        586.00        

113526192050   move    842.00        587.00        

113526192136   move    844.00        589.00        

113526192248   move    844.00        590.00        

113526192448   move    844.00        592.00        

113526192536   move    844.00        593.00        

113526200302   move    844.00        595.00        

113526200398   move    844.00        596.00        

113526200497   move    844.00        598.00        

113526200598   move    844.00        599.00        

113526200697   move    845.00        601.00        

113526200797   move    845.00        602.00        

113526200997   move    845.00        604.00        

113526208716   move    845.00        607.00        

113526208730   move    845.00        608.00        

113526208842   move    845.00        610.00        

113526208942   move    847.00        611.00        

113526209029   move    847.00        613.00        

113526209142   move    847.00        614.00        

113526209243   move    847.00        616.00        

113526209443   move    847.00        617.00        

113526209475   move    845.00        605.00        

113526209542   move    847.00        619.00        

113526209643   move    847.00        620.00        

113526209743   move    847.00        622.00        

113526209842   move    847.00        623.00        

113526209942   move    848.00        625.00        

113526210030   move    848.00        626.00        

113526210143   move    848.00        628.00        

113526225293   move    848.00        629.00        

113526225392   move    848.00        632.00        

113526225491   move    848.00        634.00        

113526225591   move    848.00        635.00        

113526225691   move    848.00        637.00        

113526225791   move    848.00        638.00        

113526225891   move    850.00        640.00        

113526225991   move    850.00        641.00        

113526233633   move    850.00        644.00        

113526233719   move    850.00        646.00        

113526233806   move    850.00        647.00        

113526233918   move    850.00        649.00        

113526234018   move    850.00        650.00        

113526234106   move    850.00        652.00        

113526234218   move    850.00        653.00        

113526234319   move    850.00        655.00        

113526242069   move    851.00        656.00        

113526242167   move    851.00        659.00        

113526242267   move    851.00        661.00        

113526242367   move    851.00        662.00        

113526242467   move    851.00        664.00        

113526242567   move    851.00        665.00        

113526242656   move    851.00        667.00        

113526242767   move    851.00        668.00        

113526250285   move    851.00        670.00        

113526250383   move    851.00        671.00        

113526250483   move    853.00        674.00        

113526250583   move    853.00        676.00        

113526250670   move    853.00        677.00        

113526250783   move    853.00        680.00        

113526250883   move    853.00        682.00        

113526250983   move    853.00        683.00        

113526258721   move    853.00        686.00        

113526258735   move    853.00        688.00        

113526258847   move    853.00        689.00        

113526258947   move    853.00        691.00        

113526259035   move    854.00        694.00        

113526259147   move    854.00        695.00        

113526259349   move    854.00        697.00        

113526259478   move    853.00        685.00        

113526267066   move    854.00        698.00        

113526267165   move    854.00        700.00        

113526267264   move    854.00        701.00        

113526267364   move    854.00        704.00        

113526267464   move    854.00        706.00        

113526267564   move    854.00        707.00        

113526267665   move    854.00        710.00        

113526267765   move    854.00        712.00        

113526275411   move    856.00        713.00        

113526275497   move    856.00        715.00        

113526275609   move    856.00        718.00        

113526275709   move    856.00        719.00        

113526275796   move    856.00        721.00        

113526275909   move    856.00        722.00        

113526276009   move    856.00        724.00        

113526276109   move    856.00        725.00        

113526283635   move    856.00        728.00        

113526283727   move    856.00        730.00        

113526283814   move    856.00        731.00        

113526283927   move    856.00        733.00        

113526284027   move    856.00        734.00        

113526284127   move    856.00        737.00        

113526284327   move    856.00        739.00        

113526284427   move    857.00        740.00        

113526292057   move    857.00        742.00        

113526292156   move    857.00        745.00        

113526292256   move    857.00        746.00        

113526292356   move    857.00        748.00        

113526292456   move    857.00        749.00        

113526292556   move    857.00        752.00        

113526292644   move    857.00        754.00        

113526292757   move    857.00        755.00        

113526300468   move    857.00        758.00        

113526300520   move    857.00        761.00        

113526300707   move    857.00        764.00        

113526300819   move    857.00        766.00        

113526300919   move    857.00        767.00        

113526301019   move    857.00        770.00        

113526301237   move    857.00        757.00        

113526308742   move    857.00        772.00        

113526308840   move    857.00        773.00        

113526308941   move    857.00        775.00        

113526309040   move    857.00        776.00        

113526309140   move    857.00        779.00        

113526309239   move    857.00        781.00        

113526309440   move    857.00        784.00        

113526309541   move    857.00        785.00        

113526309640   move    857.00        787.00        

113526309739   move    857.00        788.00        

113526309841   move    857.00        790.00        

113526309929   move    857.00        793.00        

113526310040   move    857.00        794.00        

113526310139   move    857.00        796.00        

113526310226   move    857.00        797.00        

113526310340   move    857.00        799.00        

113526325409   move    857.00        802.00        

113526325495   move    857.00        803.00        

113526325608   move    857.00        805.00        

113526325707   move    857.00        806.00        

113526325795   move    857.00        808.00        

113526325907   move    857.00        811.00        

113526326007   move    857.00        812.00        

113526326108   move    857.00        814.00        

113526333729   move    857.00        817.00        

113526333829   move    857.00        818.00        

113526333927   move    857.00        820.00        

113526334027   move    857.00        821.00        

113526334127   move    857.00        823.00        

113526334227   move    857.00        824.00        

113526334428   move    857.00        826.00        

113526334529   move    857.00        827.00        

113526342216   move    857.00        832.00        

113526342298   move    857.00        833.00        

113526342385   move    857.00        835.00        

113526342498   move    857.00        836.00        

113526342597   move    857.00        838.00        

113526342685   move    857.00        839.00        

113526342798   move    857.00        841.00        

113526342998   move    857.00        830.00        

113526350402   move    857.00        842.00        

113526350488   move    857.00        844.00        

113526350600   move    857.00        845.00        

113526350700   move    856.00        847.00        

113526350800   move    856.00        848.00        

113526350900   move    856.00        850.00        

113526351000   move    856.00        851.00        

113526351100   move    856.00        853.00        

113526358747   move    856.00        854.00        

113526358843   move    856.00        856.00        

113526359042   move    856.00        857.00        

113526359141   move    856.00        859.00        

113526359328   move    856.00        860.00        

113526359442   move    856.00        862.00        

113526367161   move    856.00        863.00        

113526367271   move    856.00        865.00        

113526367370   move    856.00        866.00        

113526367458   move    855.00        866.00        

113526367571   move    855.00        868.00        

113526367670   move    855.00        869.00        

113526367758   move    855.00        871.00        

113526375527   move    855.00        872.00        

113526375619   move    855.00        874.00        

113526375818   move    855.00        875.00        

113526375918   move    855.00        877.00        

113526376118   move    855.00        878.00        

113526376219   move    853.00        878.00        

113526383739   move    853.00        880.00        

113526383933   move    853.00        881.00        

113526384020   move    853.00        883.00        

113526384321   move    853.00        884.00        

113526384536   move    853.00        886.00        

113526392237   move    852.00        887.00        

113526392398   move    852.00        889.00        

113526392610   move    852.00        890.00        

113526400547   move    852.00        892.00        

113526400628   move    850.00        892.00        

113526400727   move    850.00        893.00        

113526400927   move    850.00        895.00        

113526401328   move    850.00        898.00        

113526409147   move    850.00        899.00        

113526409358   move    849.00        899.00        

113526409446   move    849.00        901.00        

113526409660   move    849.00        902.00        

113526417160   move    849.00        904.00        

113526417358   move    849.00        905.00        

113526417657   move    849.00        907.00        

113526425625   move    849.00        908.00        

113526425823   move    849.00        910.00        

113526426023   move    847.00        910.00        

113526426122   move    847.00        911.00        

113526426324   move    847.00        913.00        

113526434068   move    847.00        914.00        

113526434366   move    847.00        916.00        

113526442297   move    847.00        917.00        

113526442495   move    847.00        919.00        

113526442794   move    847.00        920.00        

113526442995   move    847.00        922.00        

113526450604   move    846.00        922.00        

113526450702   move    846.00        923.00        

113526450902   move    846.00        925.00        

113526451203   move    846.00        926.00        

113526459141   move    846.00        928.00        

113526459352   move    846.00        929.00        

113526459653   move    846.00        931.00        

113526467486   move    846.00        932.00        

113526467685   move    846.00        934.00        

113526467985   move    846.00        935.00        

113526475720   move    846.00        937.00        

113526475950   move    846.00        938.00        

113526476149   move    846.00        940.00        

113526476350   move    846.00        941.00        

113526484244   move    846.00        943.00        

113526484442   move    846.00        944.00        

113526484643   move    846.00        946.00        

113526492494   move    846.00        947.00        

113526492593   move    846.00        949.00        

113526492792   move    846.00        950.00        

113526492992   move    846.00        952.00        

113526500800   move    846.00        953.00        

113526501010   move    846.00        955.00        

113526501210   move    846.00        956.00        

113526501411   move    846.00        958.00        

113526509259   move    846.00        959.00        

113526509459   move    846.00        961.00        

113526509558   move    847.00        961.00        

113526509647   move    847.00        962.00        

113526509759   move    847.00        964.00        

113526509958   move    847.00        965.00        

113526517459   move    847.00        967.00        

113526517670   move    847.00        968.00        

113526525717   move    848.00        970.00        

113526525738   move    848.00        971.00        

113526525950   move    848.00        973.00        

113526526239   move    847.00        970.00        

113526526249   move    848.00        974.00        

113526534163   move    848.00        976.00        

113526534360   move    848.00        977.00        

113526534560   move    850.00        979.00        

113526542423   move    850.00        980.00        

113526542604   move    850.00        982.00        

113526542793   move    850.00        983.00        

113526543104   move    850.00        985.00        

113526550808   move    850.00        986.00        

113526551019   move    851.00        988.00        

113526551218   move    851.00        989.00        

113526559167   move    851.00        991.00        

113526559365   move    851.00        992.00        

113526559652   move    851.00        994.00        

113526567458   move    853.00        995.00        

113526567707   move    853.00        997.00        

113526568020   move    853.00        998.00        

113526575833   move    853.00        1000.00       

113526576131   move    853.00        1001.00       

113526576330   move    854.00        1001.00       

113526576431   move    854.00        1003.00       

113526584270   move    854.00        1004.00       

113526584568   move    854.00        1006.00       

113526592415   move    856.00        1007.00       

113526592800   move    856.00        1009.00       

113526593112   move    856.00        1010.00       

113526600949   move    857.00        1010.00       

113526601042   move    857.00        1012.00       

113526601542   move    857.00        1013.00       

113526609511   move    857.00        1015.00       

113526609696   move    859.00        1015.00       

113526610111   move    859.00        1016.00       

113526625774   move    859.00        1018.00       

113526626153   move    860.00        1018.00       

113526634163   move    860.00        1019.00       

113526642720   move    860.00        1021.00       

113526651021   move    862.00        1021.00       

113526651131   move    862.00        1022.00       

113526659806   move    862.00        1024.00       

113526676359   move    862.00        1025.00       

113526826476   move    861.00        1025.00       

113526842755   move    859.00        1025.00       

113526843548   move    859.00        1024.00       

113526851054   move    858.00        1024.00       

113526851753   move    856.00        1024.00       

113526859905   move    855.00        1024.00       

113526860004   move    855.00        1023.00       

113526867826   move    853.00        1023.00       

113526868324   move    852.00        1023.00       

113526876297   move    852.00        1021.00       

113526876381   move    850.00        1021.00       

113526876681   move    849.00        1021.00       

113526884700   move    847.00        1021.00       

113526884897   move    847.00        1020.00       

113526892755   move    846.00        1020.00       

113526893233   move    844.00        1020.00       

113526901263   move    843.00        1020.00       

