timeStamp      action  positionX     positionY     

start time: 113639400255

113639475731   move    844.00        541.00        

113639483696   move    844.00        542.00        

113639491712   move    844.00        544.00        

113639492295   move    844.00        545.00        

113639500234   move    844.00        547.00        

113639500534   move    844.00        548.00        

113639508471   move    844.00        550.00        

113639508769   move    844.00        551.00        

113639509069   move    844.00        553.00        

113639516819   move    844.00        554.00        

113639517215   move    844.00        556.00        

113639517414   move    844.00        557.00        

113639517615   move    844.00        559.00        

113639525122   move    844.00        560.00        

113639525334   move    844.00        562.00        

113639525533   move    844.00        563.00        

113639525634   move    844.00        565.00        

113639525834   move    844.00        566.00        

113639533540   move    844.00        568.00        

113639533593   move    844.00        569.00        

113639533694   move    844.00        571.00        

113639533893   move    844.00        572.00        

113639533993   move    844.00        574.00        

113639541815   move    844.00        575.00        

113639541914   move    844.00        577.00        

113639542113   move    844.00        578.00        

113639542212   move    844.00        580.00        

113639542313   move    844.00        581.00        

113639542412   move    844.00        583.00        

113639542513   move    844.00        584.00        

113639550245   move    845.00        586.00        

113639550355   move    845.00        587.00        

113639550457   move    845.00        589.00        

113639550544   move    845.00        590.00        

113639550655   move    845.00        592.00        

113639550755   move    845.00        593.00        

113639550843   move    845.00        595.00        

113639550956   move    845.00        596.00        

113639558473   move    845.00        598.00        

113639558572   move    847.00        599.00        

113639558771   move    847.00        601.00        

113639558871   move    847.00        602.00        

113639558971   move    847.00        604.00        

113639559071   move    847.00        605.00        

113639559172   move    847.00        608.00        

113639559272   move    847.00        610.00        

113639559371   move    848.00        611.00        

113639566966   move    848.00        613.00        

113639566998   move    848.00        614.00        

113639567098   move    848.00        616.00        

113639567185   move    848.00        617.00        

113639567297   move    848.00        619.00        

113639567398   move    848.00        620.00        

113639575293   move    850.00        623.00        

113639575366   move    850.00        625.00        

113639575566   move    850.00        628.00        

113639575666   move    850.00        629.00        

113639575765   move    850.00        631.00        

113639575866   move    850.00        632.00        

113639575868   move    848.00        622.00        

113639583599   move    850.00        634.00        

113639583696   move    851.00        637.00        

113639583795   move    851.00        638.00        

113639583895   move    851.00        640.00        

113639583995   move    851.00        641.00        

113639584095   move    851.00        643.00        

113639584195   move    851.00        646.00        

113639584295   move    851.00        647.00        

113639591918   move    853.00        649.00        

113639592017   move    853.00        650.00        

113639592104   move    853.00        652.00        

113639592216   move    853.00        653.00        

113639592316   move    853.00        655.00        

113639592404   move    853.00        656.00        

113639592517   move    853.00        659.00        

113639592617   move    854.00        661.00        

113639600238   move    854.00        662.00        

113639600350   move    854.00        664.00        

113639600451   move    854.00        665.00        

113639600551   move    854.00        668.00        

113639600650   move    854.00        670.00        

113639600750   move    854.00        671.00        

113639600849   move    856.00        674.00        

113639600950   move    856.00        676.00        

113639608591   move    856.00        677.00        

113639608684   move    856.00        679.00        

113639608783   move    856.00        682.00        

113639608883   move    856.00        683.00        

113639608983   move    856.00        685.00        

113639609083   move    857.00        686.00        

113639609183   move    857.00        689.00        

113639609283   move    857.00        691.00        

113639616953   move    857.00        692.00        

113639617044   move    857.00        694.00        

113639617124   move    857.00        697.00        

113639617235   move    859.00        698.00        

113639617335   move    859.00        700.00        

113639617422   move    859.00        701.00        

113639617535   move    859.00        704.00        

113639617636   move    859.00        706.00        

113639625254   move    859.00        707.00        

113639625353   move    859.00        709.00        

113639625453   move    860.00        712.00        

113639625553   move    860.00        713.00        

113639625653   move    860.00        716.00        

113639625753   move    860.00        718.00        

113639625853   move    860.00        719.00        

113639625953   move    860.00        721.00        

113639633588   move    860.00        724.00        

113639633687   move    862.00        725.00        

113639633786   move    862.00        727.00        

113639633887   move    862.00        728.00        

113639633974   move    862.00        731.00        

113639634074   move    862.00        733.00        

113639634186   move    862.00        734.00        

113639634388   move    862.00        736.00        

113639642024   move    863.00        739.00        

113639642123   move    863.00        740.00        

113639642210   move    863.00        742.00        

113639642323   move    863.00        743.00        

113639642423   move    863.00        746.00        

113639642510   move    863.00        748.00        

113639642611   move    863.00        751.00        

113639642724   move    863.00        752.00        

113639650361   move    863.00        754.00        

113639650460   move    865.00        755.00        

113639650561   move    865.00        757.00        

113639650661   move    865.00        758.00        

113639650760   move    865.00        760.00        

113639650860   move    865.00        763.00        

113639650960   move    865.00        764.00        

113639651060   move    865.00        766.00        

113639658587   move    865.00        767.00        

113639658686   move    865.00        769.00        

113639658772   move    865.00        770.00        

113639658885   move    865.00        772.00        

113639658985   move    865.00        773.00        

113639659072   move    865.00        776.00        

113639659185   move    865.00        778.00        

113639659386   move    865.00        779.00        

113639659484   move    866.00        781.00        

113639659584   move    866.00        782.00        

113639667047   move    866.00        785.00        

113639667139   move    866.00        787.00        

113639667239   move    866.00        790.00        

113639667327   move    866.00        791.00        

113639667439   move    866.00        793.00        

113639668050   move    866.00        784.00        

113639675373   move    866.00        794.00        

113639675472   move    866.00        796.00        

113639675571   move    866.00        797.00        

113639675671   move    866.00        799.00        

113639675771   move    866.00        800.00        

113639675971   move    866.00        802.00        

113639683717   move    866.00        806.00        

113639683900   move    866.00        808.00        

113639684012   move    866.00        809.00        

113639684111   move    866.00        811.00        

113639684198   move    866.00        812.00        

113639684311   move    866.00        814.00        

113639684512   move    866.00        815.00        

113639692024   move    866.00        817.00        

113639692123   move    866.00        818.00        

113639692223   move    866.00        820.00        

113639692323   move    866.00        821.00        

113639692423   move    866.00        823.00        

113639692611   move    866.00        824.00        

113639692723   move    866.00        826.00        

113639700359   move    866.00        827.00        

113639700458   move    866.00        829.00        

113639700559   move    866.00        830.00        

113639700659   move    865.00        830.00        

113639700745   move    865.00        832.00        

113639700858   move    865.00        833.00        

113639700958   move    865.00        835.00        

113639701058   move    865.00        836.00        

113639708803   move    865.00        839.00        

113639708816   move    864.00        841.00        

113639709028   move    864.00        842.00        

113639709115   move    864.00        844.00        

113639709328   move    864.00        845.00        

113639709560   move    865.00        838.00        

113639717144   move    862.00        847.00        

113639717242   move    862.00        848.00        

113639717343   move    862.00        850.00        

113639717543   move    862.00        851.00        

113639717642   move    861.00        853.00        

113639717731   move    861.00        854.00        

113639725369   move    861.00        856.00        

113639725454   move    859.00        857.00        

113639725567   move    859.00        859.00        

113639725754   move    859.00        860.00        

113639725866   move    858.00        862.00        

113639725966   move    858.00        863.00        

113639733697   move    858.00        865.00        

113639733792   move    856.00        866.00        

113639733992   move    856.00        868.00        

113639734092   move    856.00        869.00        

113639734291   move    855.00        869.00        

113639734392   move    855.00        871.00        

113639742142   move    855.00        872.00        

113639742241   move    853.00        874.00        

113639742441   move    853.00        875.00        

113639742541   move    852.00        875.00        

113639742641   move    852.00        877.00        

113639742728   move    852.00        878.00        

113639750539   move    850.00        881.00        

113639750695   move    850.00        883.00        

113639750782   move    849.00        883.00        

113639750894   move    849.00        884.00        

113639751094   move    849.00        886.00        

113639751315   move    850.00        880.00        

113639758701   move    847.00        886.00        

113639758796   move    847.00        887.00        

113639758995   move    847.00        889.00        

113639759095   move    846.00        889.00        

113639759396   move    846.00        890.00        

113639759595   move    846.00        892.00        

113639759694   move    844.00        892.00        

113639767137   move    844.00        893.00        

113639767330   move    844.00        895.00        

113639767517   move    843.00        895.00        

113639767630   move    843.00        896.00        

113639775673   move    843.00        898.00        

113639775860   move    841.00        898.00        

113639775972   move    841.00        899.00        

113639783810   move    841.00        901.00        

113639784007   move    840.00        901.00        

113639784307   move    840.00        902.00        

113639784607   move    840.00        904.00        

113639792339   move    838.00        904.00        

113639792426   move    838.00        905.00        

113639792838   move    838.00        907.00        

113639800699   move    838.00        908.00        

113639800797   move    837.00        908.00        

113639801096   move    837.00        910.00        

113639809015   move    837.00        911.00        

113639809414   move    837.00        913.00        

113639817241   move    837.00        914.00        

113639817352   move    835.00        914.00        

113639817540   move    835.00        916.00        

113639817839   move    835.00        917.00        

113639825578   move    835.00        919.00        

113639825776   move    835.00        920.00        

113639826076   move    835.00        922.00        

113639833907   move    835.00        923.00        

113639834206   move    835.00        925.00        

113639834506   move    835.00        926.00        

113639834606   move    834.00        926.00        

113639842291   move    834.00        928.00        

113639842564   move    834.00        929.00        

113639842865   move    834.00        931.00        

113639850781   move    834.00        932.00        

113639851078   move    834.00        934.00        

113639858825   move    834.00        935.00        

113639859218   move    834.00        937.00        

113639859517   move    834.00        938.00        

113639867245   move    834.00        940.00        

113639867541   move    834.00        941.00        

113639867640   move    832.00        941.00        

113639875596   move    832.00        943.00        

113639875891   move    832.00        944.00        

113639876290   move    832.00        946.00        

113639884148   move    832.00        947.00        

113639884545   move    832.00        949.00        

113639892465   move    832.00        950.00        

113639892762   move    832.00        952.00        

113639900586   move    832.00        953.00        

113639900684   move    831.00        953.00        

113639900885   move    831.00        955.00        

113639901284   move    831.00        956.00        

113639909210   move    831.00        958.00        

113639909610   move    831.00        959.00        

113639917465   move    831.00        961.00        

113639917863   move    831.00        962.00        

113639926015   move    831.00        965.00        

113639926415   move    831.00        967.00        

113639926550   move    831.00        964.00        

113639934313   move    831.00        968.00        

113639934712   move    831.00        970.00        

113639942463   move    832.00        970.00        

113639942662   move    832.00        971.00        

113639943062   move    832.00        973.00        

113639950992   move    832.00        974.00        

113639959127   move    832.00        976.00        

113639959624   move    832.00        977.00        

113639959711   move    833.00        977.00        

113639960024   move    833.00        979.00        

113639967867   move    833.00        980.00        

113639976023   move    833.00        982.00        

113639984240   move    835.00        983.00        

113639984837   move    835.00        985.00        

113639992970   move    835.00        986.00        

113640001003   move    836.00        988.00        

113640009343   move    836.00        989.00        

113640017790   move    838.00        991.00        

113640018102   move    838.00        992.00        

113640018313   move    836.00        991.00        

113640026498   move    838.00        994.00        

113640034637   move    839.00        994.00        

113640034837   move    839.00        995.00        

113640043172   move    839.00        997.00        

113640051506   move    841.00        997.00        

113640060080   move    841.00        998.00        

