timeStamp      action  positionX     positionY     

start time: 113299801023

113299951422   move    838.00        541.00        

113299951720   move    838.00        542.00        

113299959560   move    838.00        544.00        

113299959858   move    838.00        545.00        

113299967602   move    838.00        547.00        

113299967882   move    838.00        548.00        

113299968094   move    838.00        550.00        

113299968395   move    838.00        551.00        

113299968594   move    838.00        553.00        

113299968997   move    838.00        554.00        

113299969194   move    838.00        556.00        

113299984449   move    838.00        557.00        

113299984577   move    838.00        559.00        

113299984776   move    838.00        560.00        

113299984977   move    838.00        562.00        

113299992811   move    838.00        563.00        

113299993110   move    838.00        565.00        

113299993297   move    838.00        566.00        

113299993511   move    838.00        568.00        

113300001135   move    838.00        569.00        

113300001433   move    839.00        571.00        

113300001634   move    839.00        572.00        

113300001734   move    839.00        574.00        

113300009469   move    839.00        575.00        

113300009668   move    839.00        577.00        

113300009855   move    839.00        578.00        

113300010068   move    839.00        580.00        

113300017808   move    841.00        581.00        

113300017907   move    841.00        583.00        

113300018107   move    841.00        584.00        

113300018294   move    841.00        586.00        

113300018507   move    841.00        587.00        

113300026192   move    841.00        589.00        

113300026347   move    841.00        590.00        

113300026446   move    842.00        592.00        

113300026646   move    842.00        593.00        

113300034367   move    842.00        595.00        

113300034552   move    842.00        596.00        

113300034664   move    842.00        598.00        

113300034851   move    842.00        599.00        

113300034964   move    844.00        599.00        

113300035065   move    844.00        601.00        

113300035165   move    844.00        602.00        

113300042903   move    844.00        604.00        

113300043103   move    844.00        605.00        

113300043201   move    844.00        607.00        

113300043301   move    845.00        608.00        

113300051240   move    845.00        610.00        

113300051338   move    845.00        611.00        

113300051438   move    845.00        613.00        

113300051638   move    845.00        614.00        

113300051838   move    847.00        616.00        

113300059488   move    847.00        617.00        

113300059668   move    847.00        619.00        

113300059879   move    847.00        620.00        

113300060079   move    847.00        622.00        

113300060180   move    848.00        623.00        

113300067787   move    848.00        625.00        

113300067887   move    848.00        626.00        

113300068098   move    848.00        628.00        

113300068298   move    848.00        629.00        

113300068499   move    850.00        631.00        

113300076240   move    850.00        634.00        

113300076431   move    850.00        635.00        

113300077169   move    850.00        632.00        

113300084505   move    850.00        637.00        

113300084595   move    850.00        638.00        

113300084682   move    851.00        638.00        

113300084794   move    851.00        640.00        

113300084981   move    851.00        641.00        

113300085194   move    851.00        643.00        

113300092921   move    851.00        644.00        

113300093021   move    851.00        646.00        

113300093220   move    851.00        647.00        

113300093420   move    853.00        649.00        

113300093621   move    853.00        650.00        

113300101327   move    853.00        652.00        

113300101526   move    853.00        653.00        

113300101638   move    853.00        655.00        

113300101838   move    853.00        656.00        

113300109485   move    854.00        656.00        

113300109584   move    854.00        658.00        

113300109784   move    854.00        659.00        

113300109883   move    854.00        661.00        

113300110083   move    854.00        662.00        

113300117954   move    854.00        664.00        

113300118075   move    854.00        665.00        

113300118174   move    856.00        665.00        

113300118274   move    856.00        667.00        

113300118474   move    856.00        668.00        

113300118579   move    856.00        670.00        

113300126431   move    856.00        671.00        

113300126642   move    856.00        673.00        

113300126729   move    856.00        674.00        

113300126842   move    857.00        674.00        

113300126942   move    857.00        676.00        

113300134546   move    857.00        677.00        

113300134745   move    857.00        679.00        

113300134945   move    857.00        680.00        

113300135145   move    859.00        682.00        

113300135246   move    859.00        683.00        

113300142981   move    859.00        685.00        

113300143181   move    859.00        686.00        

113300143280   move    859.00        688.00        

113300143480   move    859.00        689.00        

113300151312   move    860.00        691.00        

113300151510   move    860.00        692.00        

113300151810   move    860.00        694.00        

113300151910   move    860.00        695.00        

113300159690   move    860.00        697.00        

113300159845   move    860.00        698.00        

113300159944   move    860.00        700.00        

113300160144   move    862.00        701.00        

113300160345   move    862.00        703.00        

113300167972   move    862.00        704.00        

113300168171   move    862.00        706.00        

113300168371   move    862.00        707.00        

113300168559   move    862.00        709.00        

113300176405   move    862.00        710.00        

113300176617   move    863.00        712.00        

113300176816   move    863.00        713.00        

113300177016   move    863.00        715.00        

113300177115   move    863.00        716.00        

113300184649   move    863.00        718.00        

113300184847   move    863.00        719.00        

113300185045   move    865.00        721.00        

113300192991   move    865.00        722.00        

113300193190   move    865.00        724.00        

113300193378   move    865.00        725.00        

113300193589   move    865.00        727.00        

113300201324   move    865.00        728.00        

113300201410   move    866.00        728.00        

113300201522   move    866.00        730.00        

113300201722   move    866.00        731.00        

113300201822   move    866.00        733.00        

113300202022   move    866.00        734.00        

113300209744   move    866.00        736.00        

113300209844   move    868.00        736.00        

113300209943   move    868.00        737.00        

113300210143   move    868.00        739.00        

113300210343   move    868.00        740.00        

113300217987   move    868.00        742.00        

113300218185   move    869.00        743.00        

113300218372   move    869.00        745.00        

113300218673   move    869.00        746.00        

113300226529   move    869.00        749.00        

113300226629   move    871.00        749.00        

113300226729   move    871.00        751.00        

113300226828   move    871.00        752.00        

113300227030   move    871.00        754.00        

113300227166   move    869.00        748.00        

113300234656   move    871.00        755.00        

113300234755   move    872.00        757.00        

113300234942   move    872.00        758.00        

113300235155   move    872.00        760.00        

113300235242   move    872.00        761.00        

113300235355   move    874.00        761.00        

113300242988   move    874.00        763.00        

113300243189   move    874.00        764.00        

113300243288   move    874.00        766.00        

113300243375   move    874.00        767.00        

113300243487   move    875.00        767.00        

113300243687   move    875.00        769.00        

113300251442   move    875.00        770.00        

113300251521   move    875.00        772.00        

113300251721   move    875.00        773.00        

113300251821   move    877.00        775.00        

113300252021   move    877.00        776.00        

113300252121   move    877.00        778.00        

113300259861   move    877.00        779.00        

113300260049   move    878.00        781.00        

113300260160   move    878.00        782.00        

113300260261   move    878.00        784.00        

113300260461   move    878.00        785.00        

113300267989   move    878.00        787.00        

113300268188   move    878.00        788.00        

113300268288   move    880.00        788.00        

113300268388   move    880.00        790.00        

113300268588   move    880.00        791.00        

