timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113334026822   1131.512    171.96      1131.512    171.96  

113334035176   1131.131    171.92      1131.131    171.92  

113334043434   1131.025    159.334     1131.025    159.334 

113334051802   1131.5      160.569     1131.5      160.569 

113334060182   1132.828    155.731     1132.828    155.731 

113334068562   1133.58     148.408     1133.58     148.408 

113334076932   1134.086    144         1134.086    144     

113334085178   1136.663    147.691     1136.663    147.691 

113334093558   1138.707    144.782     1138.707    144.782 

113334101932   1138.912    138.347     1138.912    138.347 

113334110316   1139.752    135.096     1139.752    135.096 

113334126936   1138.228    130.351     1138.228    130.351 

113334135306   1139.858    132.559     1139.858    132.559 

113334143680   1141.795    133.929     1141.795    133.929 

113334151941   1140.163    134.197     1140.163    134.197 

113334160308   1138.215    136.962     1138.215    136.962 

113334168670   1140.212    140.172     1140.212    140.172 

113334177053   1138.869    142.875     1138.869    142.875 

113334185299   1136.469    145.739     1136.469    145.739 

113334193681   1135.147    154.117     1135.147    154.117 

113334202064   1137.463    159.277     1137.463    159.277 

113334210432   1138.936    164.637     1138.936    164.637 

113334218682   1141.33     163.612     1141.33     163.612 

113334227061   1141.569    165.762     1141.569    165.762 

113334235425   1139.594    162.066     1139.594    162.066 

113334243811   1142.264    162.708     1142.264    162.708 

113334252050   1143.669    162.181     1143.669    162.181 

113334260438   1147.156    161.794     1147.156    161.794 

113334268792   1147.048    158.301     1147.048    158.301 

113334277178   1149.079    153.945     1149.079    153.945 

113334285441   1150.597    151.578     1150.597    151.578 

113334293807   1151.711    148.165     1151.711    148.165 

113334302166   1152.287    146.991     1152.287    146.991 

113334310552   1151.837    143.818     1151.837    143.818 

113334318805   1153.363    141.414     1153.363    141.414 

113334327179   1154.432    139.249     1154.432    139.249 

113334335571   1154.485    137.217     1154.485    137.217 

113334343934   1155.456    136.691     1155.456    136.691 

113334352172   1154.229    134.805     1154.229    134.805 

113334360555   1153.437    133.257     1153.437    133.257 

113334368920   1152.733    133.155     1152.733    133.155 

113334377317   1152.584    131.958     1152.584    131.958 

113334385557   1151.456    131.089     1151.456    131.089 

113334393942   1150.424    130.335     1150.424    130.335 

