timeStamp      action  positionX     positionY     

start time: 113218032241

113218391319   move    856.00        512.00        

113218399248   move    859.00        512.00        

113218399454   move    860.00        512.00        

113218399753   move    862.00        512.00        

113218399986   move    857.00        512.00        

113218407592   move    863.00        512.00        

113218407790   move    865.00        512.00        

113218407990   move    866.00        512.00        

113218408179   move    868.00        512.00        

113218408291   move    868.00        514.00        

113218415914   move    869.00        514.00        

113218416113   move    871.00        514.00        

113218416412   move    872.00        514.00        

113218416513   move    874.00        514.00        

113218424236   move    875.00        514.00        

113218424535   move    877.00        514.00        

113218424622   move    878.00        514.00        

113218424835   move    880.00        514.00        

113218432585   move    881.00        514.00        

113218432784   move    883.00        514.00        

113218432983   move    884.00        514.00        

113218433185   move    886.00        514.00        

113218433384   move    887.00        514.00        

113218433471   move    889.00        514.00        

113218440966   move    890.00        514.00        

113218441227   move    892.00        514.00        

113218449151   move    893.00        514.00        

113218449245   move    895.00        514.00        

113218449443   move    896.00        514.00        

113218449642   move    898.00        514.00        

113218449742   move    899.00        514.00        

113218449944   move    901.00        514.00        

113218457578   move    902.00        514.00        

113218457778   move    904.00        514.00        

113218457878   move    905.00        515.00        

113218458077   move    907.00        515.00        

113218458165   move    908.00        515.00        

113218465924   move    910.00        515.00        

113218466011   move    911.00        515.00        

113218466222   move    913.00        515.00        

113218466422   move    914.00        515.00        

113218466622   move    916.00        515.00        

113218474254   move    917.00        515.00        

113218474353   move    919.00        515.00        

113218474552   move    920.00        515.00        

113218474652   move    922.00        517.00        

113218474852   move    923.00        517.00        

113218474952   move    925.00        517.00        

113218475052   move    926.00        517.00        

113218482578   move    928.00        517.00        

113218482778   move    929.00        517.00        

113218482865   move    931.00        517.00        

113218482978   move    932.00        517.00        

113218483165   move    934.00        517.00        

113218483278   move    935.00        517.00        

113218490991   move    937.00        517.00        

113218491029   move    938.00        517.00        

113218491216   move    940.00        517.00        

113218491427   move    941.00        517.00        

113218491528   move    943.00        518.00        

113218491630   move    944.00        518.00        

113218499350   move    946.00        518.00        

113218499450   move    947.00        518.00        

113218499648   move    949.00        518.00        

113218499848   move    950.00        518.00        

113218499949   move    952.00        518.00        

113218500050   move    953.00        518.00        

113218507693   move    955.00        518.00        

113218507904   move    956.00        518.00        

113218507991   move    958.00        518.00        

113218508203   move    959.00        518.00        

113218508291   move    961.00        518.00        

113218515920   move    962.00        518.00        

113218516007   move    964.00        518.00        

113218516118   move    965.00        518.00        

113218516418   move    967.00        518.00        

113218516618   move    968.00        518.00        

113218524247   move    970.00        518.00        

113218524447   move    971.00        518.00        

113218524646   move    973.00        518.00        

113218524833   move    974.00        518.00        

113218525048   move    976.00        518.00        

113218532737   move    977.00        518.00        

113218532892   move    979.00        518.00        

113218533104   move    980.00        518.00        

113218533304   move    982.00        518.00        

113218533504   move    983.00        518.00        

113218533805   move    985.00        518.00        

113218534104   move    986.00        518.00        

113218549349   move    988.00        518.00        

113218549647   move    989.00        518.00        

113218549947   move    991.00        518.00        

113218557676   move    992.00        518.00        

113218557974   move    994.00        518.00        

113218558387   move    995.00        518.00        

113218566325   move    997.00        518.00        

113218566724   move    998.00        518.00        

113218574487   move    1000.00       518.00        

113218574783   move    1001.00       518.00        

113218582791   move    1003.00       518.00        

113218583189   move    1004.00       518.00        

113218591235   move    1006.00       518.00        

113218591734   move    1007.00       518.00        

113218599659   move    1009.00       518.00        

113218600058   move    1010.00       518.00        

113218608099   move    1012.00       518.00        

113218608497   move    1013.00       518.00        

113218616430   move    1015.00       518.00        

113218616628   move    1015.00       517.00        

113218616828   move    1016.00       517.00        

113218624683   move    1018.00       517.00        

113218625081   move    1019.00       517.00        

113218633110   move    1021.00       517.00        

113218633509   move    1022.00       517.00        

113218641279   move    1024.00       517.00        

113218641627   move    1025.00       517.00        

113218649664   move    1027.00       517.00        

113218649962   move    1028.00       517.00        

113218657814   move    1030.00       517.00        

113218658212   move    1031.00       517.00        

113218666353   move    1034.00       517.00        

113218666652   move    1036.00       517.00        

113218666989   move    1033.00       517.00        

113218674586   move    1037.00       517.00        

113218674784   move    1039.00       517.00        

113218675084   move    1040.00       517.00        

113218675285   move    1042.00       517.00        

113218683005   move    1043.00       517.00        

113218683304   move    1045.00       517.00        

113218691154   move    1046.00       517.00        

113218691444   move    1048.00       517.00        

113218691631   move    1049.00       517.00        

113218691844   move    1051.00       517.00        

113218699574   move    1052.00       517.00        

113218699774   move    1054.00       517.00        

113218700072   move    1055.00       517.00        

113218700273   move    1057.00       517.00        

113218707979   move    1058.00       517.00        

113218708129   move    1060.00       517.00        

113218708429   move    1061.00       517.00        

113218708528   move    1063.00       517.00        

113218716244   move    1064.00       517.00        

113218716442   move    1066.00       517.00        

113218716542   move    1066.00       518.00        

113218716642   move    1067.00       518.00        

113218716843   move    1069.00       518.00        

113218724579   move    1070.00       518.00        

113218724678   move    1072.00       518.00        

113218724877   move    1073.00       518.00        

113218725077   move    1075.00       518.00        

113218725278   move    1076.00       518.00        

113218733002   move    1078.00       518.00        

113218733112   move    1079.00       518.00        

113218733300   move    1081.00       518.00        

113218733512   move    1081.00       520.00        

113218733613   move    1082.00       520.00        

113218733712   move    1084.00       520.00        

113218733913   move    1085.00       520.00        

113218741435   move    1087.00       520.00        

113218741634   move    1088.00       520.00        

113218741736   move    1090.00       520.00        

113218749581   move    1091.00       520.00        

113218749679   move    1091.00       521.00        

113218749778   move    1093.00       521.00        

113218749978   move    1094.00       521.00        

113218750078   move    1096.00       521.00        

113218750279   move    1097.00       521.00        

113218757899   move    1099.00       521.00        

113218758036   move    1100.00       521.00        

113218758222   move    1102.00       523.00        

113218758535   move    1103.00       523.00        

113218758635   move    1105.00       523.00        

113218766461   move    1106.00       523.00        

113218766660   move    1108.00       523.00        

113218766759   move    1109.00       523.00        

113218766960   move    1111.00       523.00        

113218767060   move    1112.00       524.00        

113218774822   move    1114.00       524.00        

113218774922   move    1115.00       524.00        

113218775121   move    1117.00       524.00        

113218775308   move    1118.00       524.00        

113218775422   move    1120.00       524.00        

113218783008   move    1121.00       524.00        

113218783116   move    1123.00       524.00        

113218783316   move    1124.00       524.00        

113218783616   move    1126.00       526.00        

113218783716   move    1127.00       526.00        

113218791447   move    1129.00       526.00        

113218791546   move    1130.00       526.00        

113218791746   move    1132.00       526.00        

113218791833   move    1133.00       526.00        

113218792047   move    1135.00       526.00        

113218799736   move    1136.00       526.00        

113218799802   move    1138.00       526.00        

113218800002   move    1139.00       526.00        

113218800190   move    1141.00       526.00        

113218808048   move    1142.00       526.00        

113218808137   move    1144.00       526.00        

113218808336   move    1145.00       526.00        

113218808636   move    1147.00       526.00        

113218808736   move    1148.00       526.00        

113218816446   move    1150.00       526.00        

113218816532   move    1151.00       526.00        

113218816744   move    1153.00       526.00        

113218816945   move    1154.00       526.00        

113218824712   move    1156.00       526.00        

113218824923   move    1157.00       526.00        

113218825010   move    1157.00       527.00        

113218825122   move    1159.00       527.00        

113218825323   move    1160.00       527.00        

113218833045   move    1162.00       527.00        

113218833231   move    1163.00       527.00        

113218833531   move    1165.00       527.00        

113218833734   move    1166.00       527.00        

113218833931   move    1168.00       527.00        

113218841473   move    1169.00       527.00        

113218841658   move    1171.00       527.00        

113218849680   move    1172.00       527.00        

113218849888   move    1174.00       527.00        

113218850088   move    1175.00       527.00        

113218850391   move    1177.00       527.00        

113218858237   move    1178.00       529.00        

113218858535   move    1180.00       529.00        

113218858836   move    1181.00       529.00        

113218866649   move    1183.00       529.00        

113218866947   move    1184.00       529.00        

113218874807   move    1186.00       529.00        

113218875105   move    1187.00       529.00        

113218875405   move    1189.00       529.00        

113218883135   move    1190.00       529.00        

113218883521   move    1192.00       529.00        

113218883834   move    1193.00       529.00        

113218891379   move    1193.00       530.00        

113218891563   move    1195.00       530.00        

113218891875   move    1196.00       530.00        

113218899803   move    1198.00       530.00        

113218900101   move    1199.00       530.00        

113218900400   move    1201.00       530.00        

113218908447   move    1202.00       530.00        

113218908633   move    1204.00       530.00        

113218908946   move    1205.00       530.00        

113218916754   move    1207.00       530.00        

113218917041   move    1208.00       530.00        

113218924912   move    1210.00       530.00        

113218925210   move    1211.00       530.00        

113218925510   move    1213.00       530.00        

113218933356   move    1214.00       530.00        

113218933653   move    1216.00       530.00        

113218933954   move    1217.00       530.00        

113218934254   move    1219.00       530.00        

113218934541   move    1220.00       530.00        

113218949793   move    1222.00       530.00        

113218950090   move    1223.00       530.00        

