timeStamp      action  positionX     positionY     

start time: 113412324575

113412441464   move    856.00        529.00        

113412441753   move    857.00        529.00        

113412441853   move    857.00        528.00        

113412442054   move    859.00        528.00        

113412449881   move    860.00        528.00        

113412450183   move    862.00        528.00        

113412450367   move    863.00        526.00        

113412450580   move    865.00        526.00        

113412458309   move    866.00        526.00        

113412458508   move    868.00        525.00        

113412458709   move    869.00        525.00        

113412466450   move    871.00        525.00        

113412466634   move    872.00        525.00        

113412466746   move    872.00        523.00        

113412466846   move    874.00        523.00        

113412467046   move    875.00        523.00        

113412467146   move    877.00        523.00        

113412474898   move    878.00        522.00        

113412474982   move    880.00        522.00        

113412475194   move    881.00        522.00        

113412475383   move    883.00        522.00        

113412475495   move    883.00        520.00        

113412483224   move    884.00        520.00        

113412483313   move    886.00        520.00        

113412483512   move    887.00        520.00        

113412483612   move    889.00        520.00        

113412483712   move    889.00        519.00        

113412483811   move    890.00        519.00        

113412483912   move    892.00        519.00        

113412491542   move    893.00        519.00        

113412491628   move    895.00        517.00        

113412491740   move    896.00        517.00        

113412491928   move    898.00        517.00        

113412492042   move    899.00        517.00        

113412492141   move    899.00        516.00        

113412492241   move    901.00        516.00        

113412499971   move    902.00        516.00        

113412500070   move    904.00        516.00        

113412500269   move    905.00        516.00        

113412500369   move    907.00        514.00        

113412500459   move    908.00        514.00        

113412508275   move    910.00        514.00        

113412508374   move    911.00        514.00        

113412508473   move    913.00        514.00        

113412508573   move    913.00        513.00        

113412508773   move    916.00        513.00        

113412508873   move    917.00        513.00        

113412508973   move    919.00        513.00        

113412516666   move    920.00        511.00        

113412516694   move    922.00        511.00        

113412516781   move    923.00        511.00        

113412516993   move    925.00        511.00        

113412517081   move    926.00        510.00        

113412517193   move    928.00        510.00        

113412517294   move    929.00        510.00        

113412524918   move    931.00        510.00        

113412525017   move    932.00        510.00        

113412525117   move    934.00        510.00        

113412525217   move    935.00        508.00        

113412525317   move    937.00        508.00        

113412525506   move    938.00        508.00        

113412525619   move    940.00        508.00        

113412525705   move    941.00        507.00        

113412525804   move    943.00        507.00        

113412525908   move    946.00        507.00        

113412526049   move    947.00        507.00        

113412526106   move    949.00        507.00        

113412526218   move    950.00        507.00        

113412526317   move    952.00        505.00        

113412526417   move    953.00        505.00        

113412541589   move    955.00        505.00        

113412541671   move    956.00        505.00        

113412541758   move    958.00        505.00        

113412541870   move    959.00        504.00        

113412541970   move    961.00        504.00        

113412542070   move    962.00        504.00        

113412542173   move    964.00        504.00        

113412542371   move    965.00        504.00        

113412550009   move    967.00        504.00        

113412550092   move    968.00        502.00        

113412550191   move    970.00        502.00        

113412550303   move    971.00        502.00        

113412550403   move    973.00        502.00        

113412550503   move    974.00        502.00        

113412550591   move    976.00        502.00        

113412550705   move    977.00        501.00        

113412558231   move    979.00        501.00        

113412558317   move    980.00        501.00        

113412558431   move    982.00        501.00        

113412558529   move    983.00        501.00        

113412558617   move    985.00        501.00        

113412558729   move    986.00        499.00        

113412558831   move    989.00        499.00        

113412558930   move    991.00        499.00        

113412566651   move    994.00        499.00        

113412566670   move    995.00        499.00        

113412566782   move    997.00        499.00        

113412566882   move    998.00        498.00        

