timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113210080332
113210080332   840.254     455.74      840.254     455.74  

113210088714   838.075     453.112     838.075     453.112 

113210097074   840.9       454.713     840.9       454.713 

113210105455   840.763     458.03      840.763     458.03  

113210113691   838.3       459.879     838.3       459.879 

113210122067   842.028     464.566     842.028     464.566 

113210130465   838.58      464.585     838.58      464.585 

113210138820   841.869     464.115     841.869     464.115 

113210147059   838.442     458.545     838.442     458.545 

113210155444   839.286     463.448     839.286     463.448 

113210163816   837.652     459.375     837.652     459.375 

113210172211   838.105     463.722     838.105     463.722 

113210180445   840.192     467.389     840.192     467.389 

113210188818   837.625     464.543     837.625     464.543 

113210197196   836.438     460.075     836.438     460.075 

113210205577   837.377     456.768     837.377     456.768 

113210213842   836.895     456.517     836.895     456.517 

113210222192   837.071     451.213     837.071     451.213 

113210230565   836.908     447.796     836.908     447.796 

113210238954   836.985     451.237     836.985     451.237 

113210247192   838.067     452.499     838.067     452.499 

113210255555   836.661     451.687     836.661     451.687 

113210263964   837.927     450.811     837.927     450.811 

113210272325   836.996     451.667     836.996     451.667 

113210280568   835.948     451.501     835.948     451.501 

113210288943   838.177     456.513     838.177     456.513 

113210297319   839.595     448.227     839.595     448.227 

113210305712   840.018     448.433     840.018     448.433 

113210313949   837.687     456.937     837.687     456.937 

113210322319   836.472     455.618     836.472     455.618 

113210330692   836.592     457.998     836.592     457.998 

113210339072   834.88      459.216     834.88      459.216 

113210347333   834.491     451.15      834.491     451.15  

113210355689   832.814     442.012     832.814     442.012 

113210364066   831.606     380.942     831.606     380.942 

113210372445   831.734     351.866     831.734     351.866 

113210380694   831.472     303.225     831.472     303.225 

113210389060   829.49      295.127     829.49      295.127 

113210397471   827.051     323.536     827.051     323.536 

113210405836   827.059     312.145     827.059     312.145 

113210414061   827.298     315.128     827.298     315.128 

113210422450   827.848     304.014     827.848     304.014 

113210430818   827.758     307.761     827.758     307.761 

113210439213   827.159     294.408     827.159     294.408 

113210447440   827.8       301.816     827.8       301.816 

113210455822   828.831     300.956     828.831     300.956 

113210464191   828.771     305.301     828.771     305.301 

113210472567   827.397     297.198     827.397     297.198 

113210480829   828.324     296.081     828.324     296.081 

113210489189   829.993     297.252     829.993     297.252 

113210497570   829.902     293.58      829.902     293.58  

113210505947   827.601     291.713     827.601     291.713 

113210514183   827.69      221.579     827.69      221.579 

113210522565   827.056     81.781      827.056     81.781  

113210530958   825.805     68.062      825.805     68.062  

113210539324   825.161     40.779      825.161     40.779  

113210547565   818.198     43.738      818.198     43.738  

113210555939   818.6       39.562      818.6       39.562  

113210564312   814.132     24.235      814.132     24.235  

113210572694   817.128     37.812      817.128     37.812  

113210580939   811.242     30.152      811.242     30.152  

113210589312   811.991     37.642      811.991     37.642  

113210597686   810.611     40.009      810.611     40.009  

113210606076   808.1       22.814      808.1       22.814  

113210614327   806.782     27.373      806.782     27.373  

113210622695   805.608     20.225      805.608     20.225  

113210631062   804.557     19.098      804.557     19.098  

113210639440   804.731     15.251      804.731     15.251  

113210647697   805.227     20.372      805.227     20.372  

113210656061   805.891     13.608      805.891     13.608  

113210664445   803.399     8.624       803.399     8.624   

113210672813   803.44      8.884       803.44      8.884   

113210681062   805.196     10.124      805.196     10.124  

113210689435   806.906     7.556       806.906     7.556   

113210697812   806.429     3.716       806.429     3.716   

113210706211   808.066     1.585       808.066     1.585   

113210714435   806.201     1.505       806.201     1.505   

113210722818   805.97      -1.628      805.97      -1.628  

113210731179   805.608     0.911       805.608     0.911   

113210739561   806.172     -3.129      806.172     -3.129  

113210747825   805.487     -0.051      805.487     -0.051  

113210756192   805.387     -1.267      805.387     -1.267  

113210764571   807.835     0.253       807.835     0.253   

113210772943   806.152     3.156       806.152     3.156   

113210781188   804.909     1.642       804.909     1.642   

113210789567   804.918     5.372       804.918     5.372   

113210806336   805.867     7.042       805.867     7.042   

113210814568   805.284     8.584       805.284     8.584   

113210822940   804.93      6.959       804.93      6.959   

113210831315   804.194     7.297       804.194     7.297   

113210839706   802.972     5.83        802.972     5.83    

113210847931   801.653     3.89        801.653     3.89    

113210856316   800.484     2.284       800.484     2.284   

113210864691   801.169     1.62        801.169     1.62    

113210873065   800.98      -1.254      800.98      -1.254  

113210881325   800.754     -1.905      800.754     -1.905  

113210889697   800.209     -3.409      800.209     -3.409  

