timeStamp      action  positionX     positionY     

start time: 113675245063

113675337128   move    837.00        541.00        

113675345016   move    837.00        542.00        

113675345174   move    837.00        544.00        

113675345473   move    837.00        547.00        

113675353315   move    837.00        548.00        

113675353506   move    837.00        550.00        

113675353705   move    837.00        551.00        

113675353805   move    837.00        553.00        

113675354007   move    837.00        554.00        

113675354106   move    837.00        556.00        

113675361720   move    837.00        557.00        

113675361806   move    837.00        559.00        

113675362019   move    837.00        560.00        

113675362219   move    837.00        562.00        

113675362319   move    837.00        563.00        

113675370086   move    837.00        565.00        

113675370184   move    837.00        566.00        

113675370272   move    837.00        568.00        

113675370385   move    837.00        569.00        

113675370587   move    837.00        571.00        

113675370685   move    837.00        572.00        

113675378309   move    837.00        574.00        

113675378408   move    837.00        575.00        

113675378608   move    837.00        577.00        

113675378708   move    837.00        578.00        

113675378808   move    837.00        580.00        

113675378908   move    837.00        581.00        

113675379009   move    837.00        583.00        

113675379108   move    837.00        584.00        

113675386654   move    837.00        586.00        

113675386755   move    835.00        587.00        

113675386841   move    835.00        589.00        

113675387052   move    835.00        590.00        

113675387139   move    835.00        592.00        

113675387252   move    835.00        593.00        

113675387353   move    835.00        595.00        

113675394987   move    835.00        596.00        

113675395098   move    835.00        598.00        

113675395198   move    835.00        599.00        

113675395298   move    835.00        601.00        

113675395398   move    835.00        602.00        

113675395498   move    835.00        604.00        

113675395598   move    835.00        605.00        

113675395698   move    835.00        607.00        

113675403294   move    835.00        608.00        

113675403392   move    835.00        611.00        

113675403492   move    835.00        613.00        

113675403592   move    835.00        614.00        

113675403692   move    835.00        617.00        

113675403779   move    835.00        619.00        

113675403892   move    835.00        620.00        

113675403994   move    835.00        622.00        

113675404094   move    835.00        623.00        

113675411728   move    835.00        626.00        

113675411827   move    835.00        628.00        

113675412027   move    835.00        629.00        

113675412127   move    835.00        631.00        

113675412214   move    835.00        634.00        

113675412316   move    835.00        635.00        

113675412428   move    835.00        637.00        

113675420069   move    835.00        638.00        

113675420168   move    835.00        641.00        

113675420267   move    835.00        643.00        

113675420367   move    835.00        644.00        

113675420467   move    835.00        647.00        

113675420567   move    835.00        649.00        

113675420670   move    835.00        650.00        

113675420768   move    835.00        653.00        

113675428293   move    835.00        656.00        

113675428391   move    835.00        658.00        

113675428478   move    835.00        661.00        

113675428590   move    835.00        662.00        

113675428691   move    835.00        664.00        

113675428778   move    835.00        667.00        

113675428890   move    835.00        668.00        

113675428991   move    835.00        671.00        

113675429091   move    835.00        673.00        

113675429190   move    835.00        676.00        

113675436814   move    835.00        680.00        

113675436840   move    835.00        682.00        

113675436939   move    836.00        685.00        

113675437028   move    836.00        686.00        

113675437139   move    836.00        689.00        

113675437746   move    835.00        677.00        

113675445060   move    836.00        691.00        

113675445159   move    836.00        694.00        

113675445258   move    836.00        695.00        

113675445358   move    836.00        698.00        

113675445458   move    836.00        701.00        

113675445558   move    836.00        703.00        

113675445659   move    836.00        706.00        

113675445759   move    836.00        707.00        

113675453425   move    836.00        710.00        

113675453600   move    836.00        715.00        

113675453712   move    836.00        718.00        

113675453812   move    836.00        719.00        

113675453899   move    836.00        722.00        

113675454013   move    836.00        724.00        

113675454112   move    836.00        727.00        

113675454212   move    836.00        728.00        

113675461725   move    836.00        731.00        

113675461925   move    836.00        733.00        

113675462024   move    836.00        736.00        

113675462124   move    836.00        737.00        

113675462224   move    836.00        740.00        

113675462313   move    836.00        743.00        

113675462425   move    836.00        746.00        

113675470064   move    836.00        748.00        

113675470163   move    836.00        751.00        

113675470263   move    836.00        752.00        

113675470363   move    836.00        755.00        

113675470450   move    836.00        757.00        

113675470562   move    836.00        760.00        

113675470663   move    835.00        761.00        

113675470763   move    835.00        764.00        

113675478502   move    835.00        769.00        

113675478520   move    835.00        770.00        

113675478632   move    835.00        772.00        

113675478732   move    835.00        775.00        

113675478819   move    835.00        776.00        

113675478932   move    835.00        778.00        

113675479033   move    834.00        781.00        

113675479132   move    834.00        782.00        

113675479265   move    835.00        766.00        

113675486838   move    834.00        784.00        

113675487037   move    834.00        787.00        

113675487136   move    834.00        790.00        

113675487236   move    834.00        791.00        

113675487336   move    834.00        793.00        

113675487426   move    832.00        794.00        

113675487537   move    832.00        797.00        

113675495063   move    832.00        799.00        

113675495160   move    832.00        800.00        

113675495262   move    832.00        802.00        

113675495363   move    832.00        805.00        

113675495448   move    831.00        806.00        

113675495560   move    831.00        808.00        

113675495660   move    831.00        809.00        

113675495760   move    831.00        811.00        

113675503405   move    831.00        814.00        

113675503502   move    831.00        815.00        

