timeStamp      action  positionX     positionY     

start time: 113661628162

113661803174   move    823.00        530.00        

113661803470   move    822.00        530.00        

113661803658   move    820.00        530.00        

113661811496   move    819.00        530.00        

113661811594   move    819.00        532.00        

113661811694   move    817.00        532.00        

113661811894   move    816.00        532.00        

113661819632   move    814.00        532.00        

113661819829   move    813.00        532.00        

113661820027   move    811.00        532.00        

113661820215   move    810.00        532.00        

113661820327   move    808.00        532.00        

113661828111   move    805.00        532.00        

113661828273   move    804.00        532.00        

113661828385   move    802.00        532.00        

113661828572   move    801.00        532.00        

113661828685   move    799.00        532.00        

113661828894   move    807.00        532.00        

113661836609   move    798.00        532.00        

113661836707   move    796.00        532.00        

113661836807   move    795.00        532.00        

113661837006   move    793.00        532.00        

113661837107   move    792.00        532.00        

113661844628   move    790.00        532.00        

113661844823   move    789.00        532.00        

113661844910   move    787.00        532.00        

113661845022   move    786.00        532.00        

113661845121   move    784.00        532.00        

113661845209   move    783.00        532.00        

113661845322   move    781.00        532.00        

113661845422   move    780.00        532.00        

113661853159   move    778.00        532.00        

113661853258   move    777.00        532.00        

113661853345   move    775.00        532.00        

113661853457   move    774.00        532.00        

113661853558   move    772.00        532.00        

113661853658   move    771.00        532.00        

113661853758   move    769.00        532.00        

113661861598   move    768.00        532.00        

113661861698   move    766.00        532.00        

113661861796   move    765.00        532.00        

113661861896   move    763.00        532.00        

113661861996   move    762.00        532.00        

113661862097   move    760.00        532.00        

113661862197   move    759.00        532.00        

113661869757   move    757.00        532.00        

113661869856   move    756.00        532.00        

113661869942   move    754.00        532.00        

113661870054   move    753.00        532.00        

113661870154   move    751.00        532.00        

113661870242   move    750.00        532.00        

113661870354   move    748.00        532.00        

113661870456   move    747.00        532.00        

113661878050   move    745.00        532.00        

113661878161   move    744.00        532.00        

113661878262   move    742.00        532.00        

113661878361   move    739.00        532.00        

113661878460   move    738.00        532.00        

113661878560   move    736.00        532.00        

113661878660   move    735.00        532.00        

113661878761   move    733.00        532.00        

113661878961   move    732.00        532.00        

113661886410   move    730.00        532.00        

