timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113677205504
113677205504   827.137     470.315     827.137     470.315 

113677213872   828.14      473.927     828.14      473.927 

113677222253   831.313     480.269     831.313     480.269 

113677230495   836.572     477.596     836.572     477.596 

113677238873   844.627     478.817     844.627     478.817 

113677255630   841.357     479.657     841.357     479.657 

113677263872   835.874     473.164     835.874     473.164 

113677272248   829.449     471.904     829.449     471.904 

113677280618   828.17      467.789     828.17      467.789 

113677288990   831.048     472.637     831.048     472.637 

113677297252   834.094     475.746     834.094     475.746 

113677305624   834.858     478.065     834.858     478.065 

113677314007   835.773     477.305     835.773     477.305 

113677322368   821.618     518.762     821.618     518.762 

113677330626   713.046     614.46      713.046     614.46  

113677338990   664.878     654.989     664.878     654.989 

113677347372   534.114     735.618     534.114     735.618 

113677355755   517.771     778.112     517.771     778.112 

113677363993   486.309     806.109     486.309     806.109 

113677372361   478.986     807.846     478.986     807.846 

113677380759   479.631     810.284     479.631     810.284 

113677389126   471.55      814.524     471.55      814.524 

113677397369   469.83      818.684     469.83      818.684 

113677405747   477.226     821.09      477.226     821.09  

113677414118   475.342     821.852     475.342     821.852 

113677422498   480.484     820.763     480.484     820.763 

113677430743   476.258     824.783     476.258     824.783 

113677439123   474.577     825.338     474.577     825.338 

113677447506   471.135     829.375     471.135     829.375 

113677455878   469.45      830.953     469.45      830.953 

113677464133   472.811     831.721     472.811     831.721 

113677472501   471.621     831.345     471.621     831.345 

113677480863   469.913     832.013     469.913     832.013 

113677489249   466.259     831.233     466.259     831.233 

113677497490   464.161     828.471     464.161     828.471 

113677505875   469.036     827.381     469.036     827.381 

113677514247   468.731     826.836     468.731     826.836 

113677522626   466.624     825.751     466.624     825.751 

113677530878   466.491     824.119     466.491     824.119 

113677539244   470.76      822.798     470.76      822.798 

113677547622   472.513     822.265     472.513     822.265 

113677555997   476.378     821.546     476.378     821.546 

113677564242   476.717     823.046     476.717     823.046 

113677572618   478.969     823.516     478.969     823.516 

113677580991   482.813     823.988     482.813     823.988 

113677589361   480.532     825.547     480.532     825.547 

113677597751   482.589     826.492     482.589     826.492 

113677605988   483.679     828.395     483.679     828.395 

113677614368   485.064     829.6       485.064     829.6   

113677622751   485.144     830.057     485.144     830.057 

113677631028   485.276     830.388     485.276     830.388 

113677639378   484.618     831.639     484.618     831.639 

113677647751   483.529     832.555     483.529     832.555 

113677656117   483.324     830.82      483.324     830.82  

113677664500   481.124     830.185     481.124     830.185 

113677672779   480.751     831.068     480.751     831.068 

113677681127   481.937     831.206     481.937     831.206 

113677689485   481.261     829.892     481.261     829.892 

113677697901   479.852     829.005     479.852     829.005 

113677706108   479.509     829.07      479.509     829.07  

113677714498   478.104     832.365     478.104     832.365 

113677722879   476.684     831.83      476.684     831.83  

113677731242   475.016     830.486     475.016     830.486 

113677739493   474.425     832.436     474.425     832.436 

113677747906   473.027     834.498     473.027     834.498 

113677756259   473.418     834.024     473.418     834.024 

113677764638   472.41      835.503     472.41      835.503 

113677772872   472.012     838.796     472.012     838.796 

113677781245   470.84      842.968     470.84      842.968 

113677789608   469.922     841.987     469.922     841.987 

113677797999   469.727     843.706     469.727     843.706 

113677806252   469.025     846.424     469.025     846.424 

113677814620   469.308     849.863     469.308     849.863 

113677822999   469.067     850.521     469.067     850.521 

113677831358   468.119     850.826     468.119     850.826 

113677839612   468.68      853.021     468.68      853.021 

113677847992   468.452     854.984     468.452     854.984 

113677856377   467.137     854.302     467.137     854.302 

113677864747   466.125     852.774     466.125     852.774 

113677872992   465.395     852.451     465.395     852.451 

113677881368   463.164     851.456     463.164     851.456 

113677889741   460.448     849.911     460.448     849.911 

113677898124   456.343     848.412     456.343     848.412 

113677906373   454.618     847.953     454.618     847.953 

113677914742   455.706     845.704     455.706     845.704 

113677923117   460.971     843.415     460.971     843.415 

113677931492   459.649     841.914     459.649     841.914 

113677939748   462.371     843.341     462.371     843.341 

113677956490   456.935     842.343     456.935     842.343 

113677964875   453.638     843.172     453.638     843.172 

113677973126   447.987     844.174     447.987     844.174 

113677981490   448.389     845.24      448.389     845.24  

113677989873   450.508     845.001     450.508     845.001 

113677998242   448.587     844.161     448.587     844.161 

113678006497   442.457     845.213     442.457     845.213 

113678014868   446.837     846.146     446.837     846.146 

113678023241   444.387     844.115     444.387     844.115 

113678031624   449.299     841.986     449.299     841.986 

113678039872   452.172     840.48      452.172     840.48  

113678048239   454.077     841.577     454.077     841.577 

113678056619   457.676     838.817     457.676     838.817 

113678064999   461.636     837.962     461.636     837.962 

113678073248   462.308     837.893     462.308     837.893 

113678081626   463.809     837.989     463.809     837.989 

113678089999   467.586     834.957     467.586     834.957 

113678098365   471.416     833.296     471.416     833.296 

113678106617   473.39      832.445     473.39      832.445 

113678114994   475.248     834.236     475.248     834.236 

113678123373   475.305     834.805     475.305     834.805 

113678131741   476.881     835.044     476.881     835.044 

113678139991   477.799     833.375     477.799     833.375 

113678148367   478.201     833.564     478.201     833.564 

113678156747   477.916     835.541     477.916     835.541 

113678165143   478.951     834.798     478.951     834.798 

113678173369   481.503     833.455     481.503     833.455 

113678181741   481.077     834.624     481.077     834.624 

113678190117   479.824     835.608     479.824     835.608 

113678198507   479.791     835.887     479.791     835.887 

113678206739   475.374     834.182     475.374     834.182 

113678215119   466.691     833.303     466.691     833.303 

