timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113463538620
113463538620   834.474     451.292     834.474     451.292 

113463546995   832.552     454.655     832.552     454.655 

113463555269   836.246     453.852     836.246     453.852 

113463563615   840.013     462.335     840.013     462.335 

113463571999   843.912     462.534     843.912     462.534 

113463580371   848.884     457.818     848.884     457.818 

113463596998   851.187     470.168     851.187     470.168 

113463605384   852.265     475.434     852.265     475.434 

113463613735   853.384     466.114     853.384     466.114 

113463621993   854.055     467.625     854.055     467.625 

113463630366   855.436     480.174     855.436     480.174 

113463638744   857.201     482.037     857.201     482.037 

113463647134   856.887     477.168     856.887     477.168 

113463655373   854.427     477.172     854.427     477.172 

113463663752   854.367     483.775     854.367     483.775 

113463672124   854.307     486.186     854.307     486.186 

113463680494   852.111     482.173     852.111     482.173 

113463688757   850.815     481.541     850.815     481.541 

113463697133   850.616     481.056     850.616     481.056 

113463705500   854.34      484.083     854.34      484.083 

113463713860   852.711     481.853     852.711     481.853 

113463722115   852.065     480.258     852.065     480.258 

113463730487   849.974     418.533     849.974     418.533 

113463738872   848.862     266.168     848.862     266.168 

113463747248   837.239     190.402     837.239     190.402 

113463755496   818.943     53.231      818.943     53.231  

113463763870   837.33      43.161      837.33      43.161  

113463772236   832.316     45.445      832.316     45.445  

113463780628   831.155     45.669      831.155     45.669  

113463788876   825.408     41.008      825.408     41.008  

113463797250   813.369     36.04       813.369     36.04   

113463805615   809.345     32.287      809.345     32.287  

113463813992   816.501     19.941      816.501     19.941  

113463822257   811.515     20.287      811.515     20.287  

113463830615   806.823     8.663       806.823     8.663   

113463838985   805.273     0.515       805.273     0.515   

113463847368   804.734     6.515       804.734     6.515   

113463855619   802.43      -1.016      802.43      -1.016  

113463863989   800.318     -1.757      800.318     -1.757  

113463872375   798.188     -8.781      798.188     -8.781  

113463880734   798.027     -7.359      798.027     -7.359  

113463897377   802.666     -14.058     802.666     -14.058 

113463905743   799.073     -15.119     799.073     -15.119 

113463914136   798.278     -15.634     798.278     -15.634 

