timeStamp      action  positionX     positionY     

start time: 113432566923

113432683492   move    843.00        541.00        

113432683798   move    843.00        542.00        

113432683998   move    843.00        544.00        

113432691940   move    843.00        545.00        

113432692338   move    843.00        547.00        

113432692539   move    843.00        548.00        

113432700258   move    843.00        550.00        

113432700557   move    843.00        551.00        

113432700669   move    843.00        553.00        

113432708398   move    843.00        554.00        

113432708595   move    843.00        556.00        

113432708793   move    843.00        557.00        

113432708993   move    844.00        559.00        

113432709194   move    844.00        560.00        

113432716819   move    844.00        562.00        

113432717018   move    844.00        563.00        

113432717204   move    844.00        565.00        

113432725230   move    845.00        568.00        

113432725378   move    845.00        569.00        

113432725465   move    845.00        571.00        

113432725677   move    845.00        572.00        

113432725799   move    845.00        566.00        

113432725878   move    845.00        574.00        

113432733606   move    847.00        575.00        

113432733805   move    847.00        577.00        

113432733904   move    847.00        578.00        

113432734104   move    847.00        580.00        

113432741828   move    847.00        583.00        

113432742027   move    848.00        584.00        

113432742113   move    848.00        586.00        

113432742225   move    848.00        587.00        

113432742413   move    848.00        589.00        

113432742526   move    848.00        590.00        

113432750161   move    848.00        592.00        

113432750360   move    850.00        593.00        

113432750460   move    850.00        595.00        

113432750547   move    850.00        596.00        

113432750659   move    850.00        598.00        

113432750860   move    850.00        599.00        

113432758502   move    850.00        601.00        

113432758595   move    850.00        602.00        

113432758694   move    851.00        604.00        

113432758893   move    851.00        605.00        

113432758993   move    851.00        607.00        

113432759093   move    851.00        608.00        

113432759194   move    851.00        610.00        

113432759295   move    851.00        611.00        

113432766988   move    851.00        613.00        

113432767061   move    853.00        614.00        

113432767148   move    853.00        616.00        

113432767361   move    853.00        617.00        

113432767448   move    853.00        619.00        

113432767561   move    853.00        620.00        

113432775174   move    853.00        622.00        

113432775258   move    854.00        623.00        

113432775471   move    854.00        625.00        

113432775571   move    854.00        626.00        

113432775670   move    854.00        628.00        

113432775770   move    854.00        629.00        

113432775870   move    856.00        631.00        

113432783610   move    856.00        632.00        

113432783710   move    856.00        634.00        

113432783809   move    856.00        635.00        

113432783909   move    857.00        637.00        

113432784009   move    857.00        638.00        

113432784096   move    857.00        640.00        

113432784210   move    857.00        641.00        

113432791930   move    859.00        643.00        

113432792141   move    859.00        644.00        

113432792229   move    859.00        646.00        

113432792341   move    859.00        647.00        

113432792440   move    860.00        649.00        

113432792528   move    860.00        650.00        

113432792642   move    860.00        652.00        

113432800374   move    862.00        653.00        

113432800473   move    862.00        655.00        

113432800573   move    862.00        656.00        

113432800673   move    862.00        658.00        

113432800773   move    862.00        659.00        

113432800873   move    863.00        661.00        

113432800973   move    863.00        662.00        

113432808510   move    863.00        664.00        

113432808600   move    865.00        665.00        

113432808700   move    865.00        667.00        

113432808786   move    865.00        668.00        

113432808900   move    865.00        670.00        

113432809000   move    866.00        671.00        

113432809087   move    866.00        673.00        

113432809200   move    866.00        674.00        

113432809387   move    868.00        676.00        

113432809499   move    868.00        677.00        

113432817054   move    869.00        680.00        

113432817153   move    869.00        683.00        

113432817252   move    869.00        685.00        

113432817353   move    871.00        686.00        

