timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113403989253
113403989253   846.009     526.3       846.009     526.3   

113403997614   846.602     527.16      846.602     527.16  

113404005864   847.188     526.048     847.188     526.048 

113404014227   844.822     524.577     844.822     524.577 

113404022615   845.063     523.815     845.063     523.815 

113404030985   845.901     523.673     845.901     523.673 

113404039227   845.669     524.288     845.669     524.288 

113404047605   845.892     522.928     845.892     522.928 

113404055988   846.512     521.189     846.512     521.189 

113404064354   846.324     520.115     846.324     520.115 

113404072610   844.57      518.57      844.57      518.57  

113404080980   840.106     515.281     840.106     515.281 

113404089353   841.409     513.526     841.409     513.526 

113404097736   838.044     512.264     838.044     512.264 

113404105975   837.346     510.179     837.346     510.179 

113404114356   836.247     508.266     836.247     508.266 

113404122735   832.734     506.325     832.734     506.325 

113404131129   831.452     505.332     831.452     505.332 

113404139373   830.081     505.191     830.081     505.191 

113404147736   828.759     505.087     828.759     505.087 

113404156106   827.695     503.933     827.695     503.933 

113404164483   795.411     502.784     795.411     502.784 

113404172734   686.024     505.653     686.024     505.653 

113404181103   564.456     503.531     564.456     503.531 

113404189495   474.285     503.741     474.285     503.741 

113404197853   439.112     502.262     439.112     502.262 

113404206099   377.439     500.462     377.439     500.462 

113404214487   379.771     501.638     379.771     501.638 

113404222854   375.539     499.746     375.539     499.746 

113404231237   374.77      498.517     374.77      498.517 

113404239473   368.402     497.55      368.402     497.55  

113404247846   365.804     495.825     365.804     495.825 

113404256223   367.634     494.081     367.634     494.081 

113404264605   366.915     492.816     366.915     492.816 

113404272859   366.33      491.017     366.33      491.017 

113404289612   364.575     488.349     364.575     488.349 

113404297991   362.833     485.843     362.833     485.843 

113404306222   361.99      486.27      361.99      486.27  

113404314608   360.983     486.13      360.983     486.13  

113404322988   361.726     484.169     361.726     484.169 

113404331346   366.688     481.7       366.688     481.7   

113404339599   369.658     482.032     369.658     482.032 

113404347982   369.021     478.606     369.021     478.606 

113404356356   369.6       480.292     369.6       480.292 

113404364738   366.676     482.029     366.676     482.029 

113404372981   367.561     479.227     367.561     479.227 

113404381347   365.72      479.414     365.72      479.414 

113404389746   366.329     478.857     366.329     478.857 

113404398106   364.221     482.081     364.221     482.081 

113404406356   364.197     475.022     364.197     475.022 

113404414731   362.617     476.577     362.617     476.577 

113404423099   363.166     477.721     363.166     477.721 

113404431471   360.216     481.375     360.216     481.375 

113404439735   362.019     477.056     362.019     477.056 

113404448098   364.699     475.013     364.699     475.013 

113404456483   368.351     480.643     368.351     480.643 

113404464850   371.669     480.59      371.669     480.59  

113404473095   372.228     481.948     372.228     481.948 

113404481467   365.299     479.219     365.299     479.219 

113404489861   351.855     485.102     351.855     485.102 

113404498233   354.209     482.12      354.209     482.12  

113404506481   346.424     485.519     346.424     485.519 

113404514849   343.421     486.093     343.421     486.093 

113404523234   336.96      485.673     336.96      485.673 

113404531593   348.625     484.895     348.625     484.895 

113404539856   355.37      486.87      355.37      486.87  

113404548217   353.27      485.552     353.27      485.552 

113404556602   348.564     485.479     348.564     485.479 

113404564972   344.035     484.129     344.035     484.129 

113404573219   342.527     483.856     342.527     483.856 

113404581599   347.598     481.018     347.598     481.018 

113404589993   343.447     481.004     343.447     481.004 

113404598350   346.181     480.029     346.181     480.029 

113404606600   345.216     480.596     345.216     480.596 

113404614979   348.999     480.026     348.999     480.026 

113404623348   347.892     480.708     347.892     480.708 

113404631731   345.704     481.209     345.704     481.209 

113404639983   345.26      481.878     345.26      481.878 

113404648341   344.002     482.531     344.002     482.531 

113404656731   343.017     482.929     343.017     482.929 

113404665098   343.411     484.655     343.411     484.655 

113404673353   342.67      487.008     342.67      487.008 

113404681727   344.664     488.252     344.664     488.252 

113404690112   343.398     486.762     343.398     486.762 

113404698485   344.586     485.94      344.586     485.94  

113404706721   343.917     488.727     343.917     488.727 

113404715100   343.954     491.366     343.954     491.366 

113404723485   344.37      487.482     344.37      487.482 

113404731851   344.206     487.118     344.206     487.118 

113404740104   344.186     489.004     344.186     489.004 

113404748478   345.104     487.77      345.104     487.77  

113404756842   346.542     487.475     346.542     487.475 

113404765233   349.747     488.568     349.747     488.568 

113404773471   348.75      487.398     348.75      487.398 

113404790243   351.9       489.592     351.9       489.592 

113404798595   353.194     488.14      353.194     488.14  

113404806849   353.65      487.465     353.65      487.465 

113404815223   353.094     488.753     353.094     488.753 

113404823601   353.814     489.826     353.814     489.826 

113404831977   353.382     488.935     353.382     488.935 

113404840220   353.216     490.532     353.216     490.532 

113404848598   351.872     492.614     351.872     492.614 

113404856986   349.714     491.346     349.714     491.346 

113404865354   348.406     489.431     348.406     489.431 

113404873605   348.526     489.023     348.526     489.023 

113404881975   346.962     489.591     346.962     489.591 

113404890361   346.433     487.162     346.433     487.162 

113404898733   345.659     485.32      345.659     485.32  

113404906987   345.896     483.827     345.896     483.827 

113404915346   345.831     481.902     345.831     481.902 

113404923725   346.385     482.302     346.385     482.302 

113404932101   347.098     481.622     347.098     481.622 

113404940363   348.625     481.202     348.625     481.202 

113404948718   350.055     480.689     350.055     480.689 

113404957098   352.18      482.269     352.18      482.269 

113404965478   354.064     483.08      354.064     483.08  

113404973721   355.575     484.006     355.575     484.006 

113404982092   356.671     485.321     356.671     485.321 

113404990496   356.108     486.909     356.108     486.909 

113404998849   351.863     488.84      351.863     488.84  

113405007100   350.251     490.043     350.251     490.043 

113405015470   347.497     490.885     347.497     490.885 

113405023844   344.685     491.031     344.685     491.031 

113405032099   346.057     491.124     346.057     491.124 

113405040467   343.864     492.072     343.864     492.072 

113405048839   342.451     491.494     342.451     491.494 

113405057231   341.257     491.203     341.257     491.203 

113405065589   342.357     490.574     342.357     490.574 

113405073846   340.213     489.945     340.213     489.945 

113405082225   340.826     488.46      340.826     488.46  

113405090604   341.484     487.351     341.484     487.351 

113405098977   342.133     487.648     342.133     487.648 

113405107227   344.043     486.443     344.043     486.443 

113405115604   344.119     486.635     344.119     486.635 

113405123982   343.485     487.754     343.485     487.754 

113405132351   343.128     488.874     343.128     488.874 

113405140603   342.816     488.554     342.816     488.554 

113405148978   342.864     488.065     342.864     488.065 

113405157344   341.201     489.056     341.201     489.056 

113405165598   340.813     490.17      340.813     490.17  

113405173968   339.841     489.396     339.841     489.396 

113405182345   339.935     490.685     339.935     490.685 

113405190729   340.444     490.313     340.444     490.313 

113405199097   338.964     490.803     338.964     490.803 

113405207366   339.396     490.093     339.396     490.093 

113405215724   338.588     488.103     338.588     488.103 

113405224095   338.62      487.237     338.62      487.237 

113405232350   338.026     487.416     338.026     487.416 

