timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113377164088
113377164088   838.679     513.916     838.679     513.916 

113377172333   839.892     516.398     839.892     516.398 

113377180714   838.431     516.624     838.431     516.624 

113377189068   839.94      519.505     839.94      519.505 

113377197445   844.494     521.493     844.494     521.493 

113377205703   848.299     521.184     848.299     521.184 

113377214089   853.174     521.462     853.174     521.462 

113377222463   847.17      520.308     847.17      520.308 

113377230835   837.45      520.562     837.45      520.562 

113377239083   834.67      520.177     834.67      520.177 

113377247451   827.884     518.597     827.884     518.597 

113377255821   825.329     517.879     825.329     517.879 

113377264208   824.233     515.821     824.233     515.821 

113377272461   821.525     514.972     821.525     514.972 

113377280825   820.327     513.77      820.327     513.77  

113377289193   817.509     513.725     817.509     513.725 

113377297580   819.535     513.916     819.535     513.916 

113377305835   823.51      514.521     823.51      514.521 

113377314201   835.333     514.198     835.333     514.198 

113377322585   847.606     514.751     847.606     514.751 

113377330950   840.326     512.509     840.326     512.509 

113377339193   850.707     515.439     850.707     515.439 

113377347575   850.185     517.217     850.185     517.217 

113377355956   850.261     519.57      850.261     519.57  

113377364326   856.097     517.613     856.097     517.613 

113377372573   931.037     520.982     931.037     520.982 

113377380945   1082.305    521.972     1082.305    521.972 

113377389329   1143.751    520.552     1143.751    520.552 

113377397721   1191.629    518.773     1191.629    518.773 

113377405952   1240.195    515.671     1240.195    515.671 

113377414325   1242.891    518.553     1242.891    518.553 

113377422708   1243.981    516.551     1243.981    516.551 

113377431077   1244.42     516.671     1244.42     516.671 

113377439331   1250.138    516.21      1250.138    516.21  

113377447706   1256.253    515.912     1256.253    515.912 

113377456078   1256.892    513.039     1256.892    513.039 

113377464448   1257.608    511.434     1257.608    511.434 

113377472692   1258.137    508.481     1258.137    508.481 

113377481076   1259.361    506.284     1259.361    506.284 

113377489447   1258.02     505.879     1258.02     505.879 

113377497824   1258.871    504.548     1258.871    504.548 

113377506066   1259.989    503.131     1259.989    503.131 

113377514463   1260.858    502.607     1260.858    502.607 

113377522834   1263.801    500.068     1263.801    500.068 

113377531210   1268.233    496.734     1268.233    496.734 

113377539452   1270.403    495.027     1270.403    495.027 

113377547828   1274.803    493.843     1274.803    493.843 

113377556194   1274.021    491.88      1274.021    491.88  

113377564569   1278.158    491.371     1278.158    491.371 

113377572833   1280.396    489.266     1280.396    489.266 

113377581200   1281.93     487.155     1281.93     487.155 

113377589570   1285.218    486.531     1285.218    486.531 

113377597954   1286.935    486.53      1286.935    486.53  

113377606200   1308.946    484.725     1308.946    484.725 

113377614572   1313.504    484.621     1313.504    484.621 

113377622968   1307.313    484.646     1307.313    484.646 

113377631323   1306.93     483.759     1306.93     483.759 

113377639569   1315.075    483.532     1315.075    483.532 

113377647950   1317.174    484.384     1317.174    484.384 

113377656324   1322.282    484.627     1322.282    484.627 

113377664698   1321.671    485.873     1321.671    485.873 

113377672940   1325.116    487.888     1325.116    487.888 

113377681318   1326.489    489.387     1326.489    489.387 

113377689695   1328.039    490.313     1328.039    490.313 

113377698073   1326.589    492.7       1326.589    492.7   

113377706327   1326.089    493.64      1326.089    493.64  

113377714693   1326.138    493.721     1326.138    493.721 

113377723074   1326.477    495.39      1326.477    495.39  

113377731452   1326.988    495.177     1326.988    495.177 

113377739689   1328.109    495.936     1328.109    495.936 

113377748076   1327.813    494.215     1327.813    494.215 

113377756447   1328.712    491.395     1328.712    491.395 

113377764824   1328.496    492.154     1328.496    492.154 

113377773073   1329.879    493.527     1329.879    493.527 

113377781439   1331.66     492.936     1331.66     492.936 

113377789821   1333.935    491.683     1333.935    491.683 

113377798205   1338.35     490.766     1338.35     490.766 

113377806445   1340.344    492.674     1340.344    492.674 

113377814825   1344.81     493.159     1344.81     493.159 

113377823202   1345.912    493.709     1345.912    493.709 

113377831580   1338.436    494.753     1338.436    494.753 

113377839822   1341.179    498.045     1341.179    498.045 

113377848198   1344.448    500.723     1344.448    500.723 

113377856566   1348.318    501.798     1348.318    501.798 

113377864944   1350.781    500.533     1350.781    500.533 

113377873199   1354.367    501.911     1354.367    501.911 

113377881570   1346.531    501.815     1346.531    501.815 

113377889952   1337.376    502.394     1337.376    502.394 

113377898326   1335.363    501.947     1335.363    501.947 

113377906560   1333.328    501.91      1333.328    501.91  

113377914945   1339.639    502.942     1339.639    502.942 

113377923331   1349.772    496.588     1349.772    496.588 

113377931708   1350.572    497.189     1350.572    497.189 

113377939944   1354.536    492.7       1354.536    492.7   

113377948325   1358.329    492.771     1358.329    492.771 

113377956690   1358.918    493.441     1358.918    493.441 

113377965077   1360.863    492.091     1360.863    492.091 

113377973329   1356.462    490.438     1356.462    490.438 

113377981687   1350.364    489.632     1350.364    489.632 

113377990061   1353.712    488.614     1353.712    488.614 

113377998440   1355.916    487.976     1355.916    487.976 

113378006690   1359.796    485.883     1359.796    485.883 

113378015071   1362.265    487.271     1362.265    487.271 

113378023463   1362.501    486.198     1362.501    486.198 

113378031819   1362.77     487.539     1362.77     487.539 

113378040060   1363.48     487.351     1363.48     487.351 

113378048446   1364.536    486.834     1364.536    486.834 

113378056824   1359.77     487.341     1359.77     487.341 

113378065201   1353.308    489.539     1353.308    489.539 

113378073441   1352.252    491.779     1352.252    491.779 

113378081826   1347.649    490.658     1347.649    490.658 

113378090194   1343.356    488.353     1343.356    488.353 

113378098576   1346.681    495.389     1346.681    495.389 

113378106941   1345.219    496.771     1345.219    496.771 

113378115205   1347.545    498.225     1347.545    498.225 

113378123569   1342.909    492.012     1342.909    492.012 

113378131950   1342.778    494.897     1342.778    494.897 

113378140199   1340.424    499.22      1340.424    499.22  

113378148576   1339.871    500.771     1339.871    500.771 

113378156948   1338.667    488.176     1338.667    488.176 

113378165321   1341.574    490.573     1341.574    490.573 

113378173683   1347.57     497.346     1347.57     497.346 

113378181940   1355.877    499.784     1355.877    499.784 

113378190316   1352.992    490.223     1352.992    490.223 

113378198702   1353.214    488.754     1353.214    488.754 

113378207064   1353.33     494.401     1353.33     494.401 

113378215326   1352.325    495.989     1352.325    495.989 

113378223706   1352.325    495.233     1352.325    495.233 

113378232078   1350.882    496.148     1350.882    496.148 

113378240333   1350.447    495.57      1350.447    495.57  

113378248697   1354.841    494.629     1354.841    494.629 

113378257057   1359.944    493.824     1359.944    493.824 

113378265444   1360.025    491.31      1360.025    491.31  

113378273819   1355.481    487.442     1355.481    487.442 

113378282079   1354.934    487.795     1354.934    487.795 

113378290452   1356.42     485.652     1356.42     485.652 

113378298824   1356.749    485.25      1356.749    485.25  

113378307195   1353.921    485.34      1353.921    485.34  
