timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113588152611
113588152611   844.811     499.726     844.811     499.726 

113588160985   848.364     499.74      848.364     499.74  

113588169230   845.502     496.964     845.502     496.964 

113588177597   850.791     497.489     850.791     497.489 

113588185987   851.323     494.956     851.323     494.956 

113588194349   850.165     494.082     850.165     494.082 

113588202608   850.298     491.955     850.298     491.955 

113588210981   847.769     491.117     847.769     491.117 

113588219341   847.883     489.037     847.883     489.037 

113588227719   845.536     488.17      845.536     488.17  

113588236097   841.001     484.788     841.001     484.788 

113588244369   838.778     489.119     838.778     489.119 

113588252746   832.749     485.036     832.749     485.036 

113588261100   828.236     486.165     828.236     486.165 

113588269346   819.738     492.278     819.738     492.278 

113588277718   666.954     593.085     666.954     593.085 

113588286096   607.158     675.577     607.158     675.577 

113588294474   553.739     718.803     553.739     718.803 

113588302728   509.218     784.948     509.218     784.948 

113588311105   504.755     778.92      504.755     778.92  

113588319475   508.061     767.56      508.061     767.56  

113588327845   507.514     777.476     507.514     777.476 

113588344467   500.922     782.227     500.922     782.227 

113588352852   499.91      776.715     499.91      776.715 

113588361225   499.959     781.557     499.959     781.557 

113588369585   499.434     780.649     499.434     780.649 

113588377852   498.543     780.031     498.543     780.031 

113588386226   496.764     781.512     496.764     781.512 

113588394604   495.979     782.205     495.979     782.205 

113588402964   491.831     783.551     491.831     783.551 

113588411220   489.242     786.393     489.242     786.393 

113588419592   488.644     786.858     488.644     786.858 

113588427986   487.828     788.415     487.828     788.415 

113588444605   487.017     792.077     487.017     792.077 

113588452971   487.763     793.031     487.763     793.031 

113588461346   485.456     795.884     485.456     795.884 

113588469711   472.747     806.012     472.747     806.012 

113588477966   474.207     819.375     474.207     819.375 

113588486348   471.588     822.713     471.588     822.713 

113588494723   475.842     827.025     475.842     827.025 

113588503099   474.774     833.844     474.774     833.844 

113588511360   475.902     838.276     475.902     838.276 

113588519733   472.33      843.375     472.33      843.375 

113588528099   474.828     845.912     474.828     845.912 

113588536468   475.745     848.095     475.745     848.095 

113588544735   472.848     850.335     472.848     850.335 

113588553096   474.35      852.163     474.35      852.163 

113588561477   475.547     854.302     475.547     854.302 

113588569841   477.088     857.863     477.088     857.863 

113588578098   478.074     856.906     478.074     856.906 

113588586470   478.225     856.419     478.225     856.419 

113588594847   476.915     859.385     476.915     859.385 

113588603230   475.934     859.962     475.934     859.962 

113588611479   472.094     860.255     472.094     860.255 

113588619844   472.991     859.821     472.991     859.821 

113588628218   472.897     859.921     472.897     859.921 

113588636469   473.892     860.034     473.892     860.034 

113588644847   475.783     859.642     475.783     859.642 

113588653233   474.354     858.834     474.354     858.834 

113588661605   471.315     858.592     471.315     858.592 

113588669970   469.105     858.684     469.105     858.684 

113588678219   465.555     860.643     465.555     860.643 

113588686597   469.143     860.645     469.143     860.645 

113588694975   473.412     859.4       473.412     859.4   

113588703351   477.213     858.6       477.213     858.6   

113588711596   474.996     858.255     474.996     858.255 

