timeStamp      action  positionX     positionY     

start time: 113416113348

113416238165   move    843.00        541.00        

113416238363   move    843.00        542.00        

113416238664   move    843.00        544.00        

113416246273   move    843.00        545.00        

113416246571   move    843.00        547.00        

113416246783   move    843.00        548.00        

113416246984   move    843.00        550.00        

113416247175   move    843.00        551.00        

113416247385   move    843.00        553.00        

113416247684   move    843.00        554.00        

113416247784   move    841.00        554.00        

113416263082   move    841.00        557.00        

113416263281   move    841.00        559.00        

113416263468   move    841.00        560.00        

113416264649   move    841.00        556.00        

113416271312   move    841.00        562.00        

113416271398   move    841.00        563.00        

113416271610   move    841.00        565.00        

113416271697   move    841.00        566.00        

113416271910   move    841.00        568.00        

113416279534   move    841.00        569.00        

113416279627   move    841.00        571.00        

113416279825   move    841.00        572.00        

113416280125   move    841.00        574.00        

113416280226   move    841.00        575.00        

113416287967   move    841.00        577.00        

113416288065   move    841.00        578.00        

113416288265   move    841.00        580.00        

113416288365   move    841.00        581.00        

113416288553   move    841.00        583.00        

113416288665   move    841.00        584.00        

113416296303   move    841.00        586.00        

113416296500   move    841.00        587.00        

113416296600   move    842.00        589.00        

113416296800   move    842.00        590.00        

113416296900   move    842.00        592.00        

113416297000   move    842.00        593.00        

113416304659   move    842.00        595.00        

113416304757   move    842.00        596.00        

113416304856   move    842.00        598.00        

113416305156   move    842.00        599.00        

113416305256   move    842.00        601.00        

113416312975   move    842.00        602.00        

113416313072   move    842.00        604.00        

113416313171   move    842.00        605.00        

113416313258   move    844.00        607.00        

113416313371   move    844.00        608.00        

113416313559   move    844.00        610.00        

113416313672   move    844.00        611.00        

113416321299   move    844.00        613.00        

113416321497   move    844.00        614.00        

113416321597   move    844.00        616.00        

113416321697   move    844.00        617.00        

113416321797   move    845.00        617.00        

113416321897   move    845.00        619.00        

113416321997   move    845.00        620.00        

113416329630   move    845.00        622.00        

113416329829   move    845.00        623.00        

113416329928   move    845.00        625.00        

113416330028   move    845.00        626.00        

113416330228   move    847.00        628.00        

113416330328   move    847.00        629.00        

113416330429   move    847.00        631.00        

113416338179   move    847.00        632.00        

113416338278   move    847.00        634.00        

