timeStamp      action  positionX     positionY     

start time: 113610931488

113611140397   move    840.00        508.00        

113611147947   move    840.00        507.00        

113611148132   move    840.00        505.00        

113611148231   move    840.00        504.00        

113611148331   move    840.00        502.00        

113611148431   move    840.00        501.00        

113611148531   move    840.00        499.00        

113611148632   move    840.00        498.00        

113611148732   move    840.00        496.00        

113611156302   move    840.00        495.00        

113611156402   move    840.00        493.00        

113611156500   move    840.00        492.00        

113611156701   move    840.00        489.00        

113611156800   move    840.00        487.00        

113611156887   move    840.00        486.00        

113611157000   move    840.00        484.00        

113611164709   move    840.00        483.00        

113611164794   move    840.00        481.00        

113611164906   move    840.00        480.00        

113611165006   move    840.00        478.00        

113611165206   move    840.00        475.00        

113611165306   move    840.00        474.00        

113611165406   move    840.00        472.00        

113611165506   move    840.00        469.00        

113611165606   move    840.00        468.00        

113611165705   move    840.00        465.00        

113611173203   move    840.00        463.00        

113611173227   move    840.00        460.00        

113611173327   move    840.00        459.00        

113611173426   move    840.00        456.00        

113611173526   move    840.00        454.00        

113611173627   move    840.00        451.00        

113611181470   move    840.00        450.00        

113611181581   move    840.00        447.00        

113611181680   move    840.00        445.00        

113611181768   move    838.00        442.00        

113611181882   move    838.00        439.00        

113611181981   move    838.00        438.00        

113611182068   move    838.00        435.00        

113611182181   move    838.00        432.00        

113611189702   move    838.00        430.00        

113611189800   move    838.00        427.00        

113611189899   move    838.00        424.00        

113611190101   move    838.00        421.00        

113611190200   move    838.00        418.00        

113611190299   move    838.00        415.00        

113611190400   move    838.00        412.00        

113611190500   move    837.00        409.00        

113611198148   move    837.00        408.00        

113611198160   move    837.00        405.00        

113611198260   move    837.00        402.00        

113611198360   move    837.00        399.00        

113611198460   move    837.00        396.00        

113611198547   move    837.00        393.00        

113611198660   move    837.00        391.00        

113611198760   move    835.00        388.00        

113611206467   move    835.00        385.00        

113611206578   move    835.00        382.00        

113611206677   move    835.00        379.00        

113611206764   move    835.00        376.00        

113611206878   move    835.00        375.00        

113611206977   move    834.00        372.00        

113611207079   move    834.00        369.00        

113611207177   move    834.00        366.00        

113611214702   move    834.00        361.00        

113611214801   move    832.00        358.00        

113611214901   move    832.00        355.00        

113611215101   move    832.00        352.00        

113611215200   move    832.00        351.00        

113611215300   move    832.00        348.00        

113611215401   move    831.00        345.00        

113611223040   move    831.00        342.00        

113611223139   move    831.00        339.00        

113611223238   move    831.00        336.00        

113611223325   move    829.00        334.00        

113611223439   move    829.00        331.00        

113611223539   move    829.00        328.00        

113611223626   move    829.00        325.00        

113611223739   move    829.00        322.00        

113611223839   move    828.00        319.00        

113611231458   move    828.00        316.00        

113611231570   move    828.00        315.00        

113611231669   move    828.00        312.00        

113611231756   move    826.00        307.00        

113611231868   move    826.00        304.00        

113611231969   move    826.00        303.00        

113611232068   move    826.00        300.00        

113611232169   move    826.00        297.00        

113611239886   move    825.00        292.00        

113611239937   move    825.00        289.00        

113611240137   move    825.00        286.00        

113611240236   move    825.00        285.00        

113611240335   move    825.00        282.00        

113611240437   move    823.00        279.00        

113611240536   move    823.00        277.00        

113611240644   move    825.00        294.00        

113611248247   move    823.00        274.00        

113611248346   move    823.00        271.00        

113611248433   move    823.00        270.00        

113611248546   move    823.00        267.00        

113611248646   move    823.00        265.00        

113611248733   move    823.00        262.00        

113611248846   move    822.00        261.00        

113611248947   move    822.00        256.00        

113611256466   move    822.00        255.00        

113611256578   move    822.00        253.00        

113611256677   move    822.00        250.00        

113611256778   move    822.00        249.00        

113611256879   move    822.00        247.00        

113611256978   move    822.00        244.00        

113611257078   move    822.00        243.00        

113611257178   move    822.00        241.00        

113611264821   move    822.00        238.00        

113611264916   move    822.00        237.00        

113611265116   move    822.00        235.00        

113611265215   move    822.00        234.00        

113611265303   move    822.00        232.00        

113611265415   move    822.00        231.00        

113611265516   move    822.00        228.00        

113611265616   move    822.00        226.00        

113611265715   move    822.00        225.00        

113611265815   move    822.00        223.00        

113611273223   move    822.00        222.00        

113611273334   move    822.00        220.00        

113611273433   move    822.00        219.00        

113611273520   move    822.00        217.00        

113611273620   move    822.00        216.00        

113611273733   move    822.00        214.00        

113611281643   move    822.00        211.00        

113611281712   move    822.00        210.00        

113611281811   move    822.00        208.00        

113611282011   move    822.00        207.00        

113611282111   move    822.00        205.00        

113611282211   move    822.00        204.00        

113611282214   move    822.00        213.00        

113611289918   move    822.00        202.00        

113611290117   move    822.00        201.00        

113611290217   move    822.00        199.00        

113611290418   move    822.00        198.00        

113611290517   move    822.00        196.00        

113611290616   move    822.00        195.00        

113611298346   move    822.00        193.00        

113611298433   move    822.00        192.00        

113611298645   move    822.00        190.00        

113611298834   move    822.00        189.00        

113611298945   move    823.00        187.00        

113611306696   move    823.00        186.00        

113611306895   move    823.00        184.00        

113611307096   move    823.00        183.00        

113611307194   move    824.00        183.00        

113611307295   move    824.00        181.00        

113611315116   move    824.00        180.00        

113611315228   move    824.00        178.00        

113611315416   move    826.00        177.00        

113611315729   move    826.00        175.00        

113611323351   move    826.00        174.00        

113611323552   move    827.00        172.00        

113611323840   move    827.00        171.00        

113611331654   move    829.00        169.00        

113611331823   move    829.00        168.00        

113611332023   move    829.00        166.00        

113611332223   move    830.00        166.00        

113611332437   move    827.00        169.00        

113611340024   move    830.00        165.00        

113611340223   move    830.00        163.00        

113611340623   move    830.00        162.00        

113611348374   move    832.00        162.00        

113611348472   move    832.00        160.00        

113611348772   move    832.00        159.00        

113611349073   move    832.00        157.00        

113611356584   move    833.00        157.00        

113611356783   move    833.00        156.00        

113611357083   move    833.00        154.00        

113611365115   move    833.00        153.00        

113611365425   move    835.00        153.00        

113611365525   move    835.00        151.00        

113611365826   move    835.00        150.00        

113611373485   move    835.00        148.00        

113611373782   move    835.00        147.00        

113611382009   move    835.00        145.00        

113611382208   move    836.00        145.00        

113611390020   move    836.00        144.00        

113611390419   move    836.00        142.00        

113611390719   move    836.00        141.00        

113611398767   move    836.00        139.00        

113611406702   move    836.00        138.00        

113611406999   move    838.00        138.00        

113611407199   move    838.00        136.00        

113611415167   move    838.00        135.00        

