timeStamp      action  positionX     positionY     

start time: 113463530669

113463622426   move    829.00        508.00        

113463622624   move    829.00        507.00        

113463622725   move    828.00        507.00        

113463622825   move    828.00        505.00        

113463630645   move    828.00        504.00        

113463630757   move    828.00        502.00        

113463630856   move    826.00        501.00        

113463631045   move    826.00        499.00        

113463631156   move    826.00        498.00        

113463638857   move    825.00        496.00        

113463638916   move    825.00        495.00        

113463639115   move    825.00        493.00        

113463639215   move    825.00        492.00        

113463639315   move    823.00        492.00        

113463639415   move    823.00        490.00        

113463647148   move    823.00        489.00        

113463647331   move    823.00        487.00        

113463647443   move    822.00        486.00        

113463647631   move    822.00        484.00        

113463647742   move    820.00        483.00        

113463647843   move    820.00        481.00        

113463647943   move    820.00        480.00        

113463655463   move    820.00        478.00        

113463655762   move    819.00        477.00        

113463655862   move    819.00        475.00        

113463655962   move    819.00        474.00        

113463656050   move    817.00        472.00        

113463656163   move    817.00        471.00        

113463663808   move    817.00        469.00        

113463663906   move    817.00        468.00        

113463664006   move    816.00        468.00        

113463664107   move    816.00        466.00        

113463664207   move    816.00        465.00        

113463664306   move    814.00        463.00        

113463664406   move    814.00        462.00        

113463664506   move    814.00        460.00        

113463672153   move    813.00        457.00        

113463672241   move    813.00        456.00        

113463672328   move    813.00        454.00        

113463672440   move    811.00        453.00        

113463672540   move    811.00        451.00        

113463672628   move    811.00        450.00        

113463672740   move    810.00        447.00        

113463672841   move    810.00        445.00        

113463672941   move    810.00        444.00        

113463680605   move    808.00        442.00        

113463680695   move    808.00        441.00        

113463680795   move    807.00        439.00        

113463680895   move    807.00        436.00        

113463680995   move    807.00        435.00        

113463681083   move    805.00        433.00        

113463681196   move    805.00        430.00        

113463681295   move    805.00        429.00        

113463681394   move    804.00        427.00        

113463688798   move    804.00        424.00        

113463688919   move    804.00        423.00        

113463688984   move    802.00        420.00        

113463689096   move    802.00        418.00        

113463689195   move    801.00        417.00        

113463689295   move    801.00        414.00        

113463697147   move    801.00        412.00        

113463697246   move    799.00        411.00        

113463697332   move    799.00        408.00        

113463697445   move    799.00        406.00        

113463697545   move    798.00        405.00        

113463697632   move    798.00        402.00        

113463697744   move    798.00        400.00        

113463697844   move    796.00        399.00        

113463705580   move    796.00        396.00        

113463705679   move    796.00        394.00        

113463705779   move    795.00        393.00        

113463705979   move    793.00        388.00        

113463706079   move    793.00        387.00        

113463706180   move    793.00        385.00        

113463706279   move    792.00        382.00        

113463713905   move    792.00        381.00        

113463713992   move    792.00        378.00        

113463714104   move    790.00        376.00        

113463714205   move    790.00        375.00        

113463714291   move    790.00        373.00        

113463714404   move    789.00        370.00        

113463714504   move    789.00        369.00        

113463714604   move    789.00        367.00        

113463722144   move    787.00        366.00        

113463722233   move    787.00        363.00        

113463722332   move    787.00        361.00        

113463722432   move    786.00        360.00        

113463722532   move    786.00        358.00        

113463722632   move    786.00        357.00        

113463722732   move    784.00        354.00        

113463722832   move    784.00        352.00        

113463730495   move    784.00        351.00        

113463730601   move    784.00        349.00        

113463730691   move    783.00        346.00        

113463730791   move    783.00        345.00        

113463730891   move    783.00        343.00        

113463730990   move    781.00        342.00        

113463731078   move    781.00        340.00        

113463731192   move    781.00        339.00        

113463738914   move    780.00        336.00        

113463738995   move    780.00        334.00        

113463739107   move    780.00        333.00        

113463739206   move    780.00        331.00        

113463739294   move    780.00        330.00        

113463739406   move    778.00        328.00        

113463739506   move    778.00        327.00        

113463739607   move    778.00        325.00        

113463747253   move    778.00        324.00        

113463747354   move    777.00        321.00        

113463747451   move    777.00        319.00        

113463747553   move    777.00        318.00        

113463747652   move    777.00        316.00        

113463747751   move    775.00        315.00        

113463747851   move    775.00        312.00        

113463747952   move    775.00        310.00        

113463755576   move    775.00        309.00        

113463755674   move    775.00        307.00        

113463755774   move    774.00        306.00        

113463755862   move    774.00        304.00        

113463755974   move    774.00        303.00        

113463756074   move    774.00        301.00        

113463756162   move    774.00        300.00        

113463756275   move    772.00        298.00        

113463763909   move    772.00        297.00        

113463763995   move    772.00        295.00        

113463764108   move    772.00        292.00        

113463764208   move    772.00        291.00        

113463764295   move    772.00        289.00        

113463764407   move    772.00        288.00        

113463764507   move    771.00        286.00        

113463764608   move    771.00        285.00        

113463772258   move    771.00        282.00        

113463772357   move    771.00        280.00        

113463772456   move    771.00        279.00        

113463772555   move    771.00        277.00        

113463772655   move    771.00        276.00        

113463772756   move    769.00        274.00        

113463772956   move    769.00        273.00        

113463773075   move    771.00        283.00        

113463780674   move    769.00        271.00        

113463780785   move    769.00        270.00        

113463780885   move    769.00        268.00        

113463780973   move    769.00        267.00        

113463781085   move    769.00        265.00        

113463781185   move    769.00        264.00        

113463781272   move    769.00        262.00        

113463781385   move    769.00        261.00        

113463781485   move    769.00        259.00        

113463781572   move    768.00        258.00        

113463788911   move    768.00        256.00        

