timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113547518565
113547518565   826.865     487.253     826.865     487.253 

113547526828   826.607     487.376     826.607     487.376 

113547535189   825.777     486.132     825.777     486.132 

113547543557   825.038     485.931     825.038     485.931 

113547551938   824.098     486.923     824.098     486.923 

113547560179   824.446     487.602     824.446     487.602 

113547568560   825.505     487.132     825.505     487.132 

113547576936   827.449     488.503     827.449     488.503 

113547585311   830.974     489.038     830.974     489.038 

113547593552   834.169     491.436     834.169     491.436 

113547601941   831.578     489.144     831.578     489.144 

113547610305   832.624     491.146     832.624     491.146 

113547618691   836.701     490.457     836.701     490.457 

113547626937   836.745     493.199     836.745     493.199 

113547635304   839.632     492.259     839.632     492.259 

113547643690   840.28      491.428     840.28      491.428 

113547652056   842.99      491.64      842.99      491.64  

113547660322   843.16      489.952     843.16      489.952 

113547668682   841.671     487.781     841.671     487.781 

113547677053   841.305     483.992     841.305     483.992 

113547685432   840.813     481.954     840.813     481.954 

113547693679   840.084     482.495     840.084     482.495 

113547702056   840.151     478.676     840.151     478.676 

113547710438   839.829     476.475     839.829     476.475 

113547718811   838.311     477.464     838.311     477.464 

113547727068   830.562     481.641     830.562     481.641 

113547735436   686.121     484.892     686.121     484.892 

113547743796   667.988     517.233     667.988     517.233 

113547752194   574.547     563.831     574.547     563.831 

113547760428   538.947     595.155     538.947     595.155 

113547768809   539.575     634.843     539.575     634.843 

113547777175   534.835     653.447     534.835     653.447 

113547785559   530.073     680.156     530.073     680.156 

113547793807   522.15      703.821     522.15      703.821 

113547802184   514.959     744.385     514.959     744.385 

113547810557   508.603     762.141     508.603     762.141 

113547827192   503.111     776.148     503.111     776.148 

113547835555   498.299     776.652     498.299     776.652 

113547843927   493.586     779.385     493.586     779.385 

113547852310   493.06      786.827     493.06      786.827 

113547860547   490.044     789.04      490.044     789.04  

113547868930   488.174     782.076     488.174     782.076 

113547877302   486.45      784.753     486.45      784.753 

113547885683   484.692     789.897     484.692     789.897 

113547893931   484.039     790.696     484.039     790.696 

113547902307   484.354     792.974     484.354     792.974 

113547910677   482.497     794.006     482.497     794.006 

113547919049   482.68      796.629     482.68      796.629 

113547927324   483.512     797.289     483.512     797.289 

113547935688   483.853     797.749     483.853     797.749 

113547944046   483.818     797.093     483.818     797.093 

113547952439   484.109     798.058     484.109     798.058 

113547960688   484.471     799.966     484.471     799.966 

113547969057   484.321     800.854     484.321     800.854 

113547977435   483.928     800.791     483.928     800.791 

113547985806   483.548     801.985     483.548     801.985 

113547994051   482.366     801.43      482.366     801.43  

113548002430   473.54      809.357     473.54      809.357 

113548010805   473.035     815.512     473.035     815.512 

113548019189   471.963     810.418     471.963     810.418 

113548027443   470.465     815.529     470.465     815.529 

113548035809   468.118     817.981     468.118     817.981 

113548044186   462.878     818.882     462.878     818.882 

113548052560   462.935     823.551     462.935     823.551 

113548060807   460.44      826.433     460.44      826.433 

113548069189   458.845     827.487     458.845     827.487 

113548077541   459.163     828.679     459.163     828.679 

113548085931   457.573     830.671     457.573     830.671 

113548094176   457.432     830.928     457.432     830.928 

113548102565   458.105     830.464     458.105     830.464 

113548110928   455.963     832.501     455.963     832.501 

113548119305   455.137     832.655     455.137     832.655 

113548127565   454.611     833.353     454.611     833.353 

113548135932   456.691     834.848     456.691     834.848 

113548144304   457.665     834.971     457.665     834.971 

113548152686   459.623     836.03      459.623     836.03  

113548160926   459.918     834.916     459.918     834.916 

113548169307   459.639     836.006     459.639     836.006 

113548177679   457.733     835.331     457.733     835.331 

113548186056   458.082     835.153     458.082     835.153 

113548194313   455.573     835.869     455.573     835.869 

113548202680   456.229     835.162     456.229     835.162 

113548211063   453.469     835.089     453.469     835.089 

113548219432   450.967     835.66      450.967     835.66  

113548227690   448.138     835.415     448.138     835.415 

113548236054   445.079     834.116     445.079     834.116 

113548244425   443.627     834.385     443.627     834.385 

113548252797   441.985     835.543     441.985     835.543 

113548261052   441.014     835.967     441.014     835.967 

113548269430   439.417     835.783     439.417     835.783 

113548277792   438.241     835.396     438.241     835.396 

113548286174   438.331     837.582     438.331     837.582 

113548294430   437.479     837.815     437.479     837.815 

113548302803   437.042     838.465     437.042     838.465 

113548311189   437.117     838.195     437.117     838.195 

113548319557   437.444     838.853     437.444     838.853 

113548327817   436.941     838.714     436.941     838.714 

113548336177   436.546     838.616     436.546     838.616 

113548344550   434.869     837.568     434.869     837.568 

113548352931   433.436     836.886     433.436     836.886 

113548361168   432.827     836.509     432.827     836.509 

113548369555   434.893     835.478     434.893     835.478 

113548377936   435.459     833.481     435.459     833.481 

113548386304   435.436     831.068     435.436     831.068 

113548394571   436.705     829.282     436.705     829.282 

113548402924   436.214     827.968     436.214     827.968 

113548411306   435.992     827.621     435.992     827.621 

113548419676   438.686     826.973     438.686     826.973 

113548427939   438.734     825.278     438.734     825.278 

113548436306   438.92      824.775     438.92      824.775 

113548444678   441.226     824.13      441.226     824.13  

113548453076   442.006     823.931     442.006     823.931 

113548461306   442.582     824.173     442.582     824.173 

113548469674   442.047     824.778     442.047     824.778 

113548478055   442.901     825.67      442.901     825.67  

113548486430   442.838     826.184     442.838     826.184 

113548494678   443.421     827.535     443.421     827.535 

113548503047   446.483     829.527     446.483     829.527 

113548511448   449.986     831.059     449.986     831.059 

113548528061   455.945     833.954     455.945     833.954 

113548536430   455.544     835.664     455.544     835.664 

113548544802   455.401     836.956     455.401     836.956 

113548553189   456.889     837.12      456.889     837.12  

113548561421   457.472     837.942     457.472     837.942 

113548569797   456.111     838.648     456.111     838.648 

113548578177   451.803     839.828     451.803     839.828 

113548586556   450.543     839.652     450.543     839.652 

113548594806   447.053     839.619     447.053     839.619 

113548603179   446.78      839.941     446.78      839.941 

113548611553   447.843     839.936     447.843     839.936 

113548619928   445.927     839.795     445.927     839.795 

113548628175   447.667     840.284     447.667     840.284 

113548636554   449.259     840.923     449.259     840.923 

113548644925   451.021     843.001     451.021     843.001 

113548653303   452.712     844.568     452.712     844.568 

113548661556   453.541     847.128     453.541     847.128 

