timeStamp      action  positionX     positionY     

start time: 113663555380

113663655361   move    823.00        514.00        

113663655572   move    823.00        513.00        

113663655672   move    822.00        513.00        

113663655872   move    822.00        511.00        

113663655972   move    820.00        511.00        

113663663731   move    819.00        510.00        

113663663928   move    819.00        508.00        

113663664128   move    817.00        508.00        

113663664227   move    817.00        507.00        

113663664328   move    816.00        507.00        

113663672040   move    816.00        505.00        

113663672250   move    814.00        504.00        

113663672450   move    813.00        502.00        

113663672638   move    811.00        501.00        

113663672752   move    811.00        499.00        

113663680268   move    810.00        499.00        

113663680367   move    810.00        498.00        

113663680466   move    808.00        498.00        

113663680566   move    808.00        496.00        

113663680666   move    807.00        496.00        

113663680766   move    807.00        495.00        

113663680867   move    805.00        493.00        

113663681067   move    804.00        492.00        

113663681166   move    804.00        490.00        

113663681267   move    802.00        489.00        

113663681468   move    801.00        487.00        

113663681654   move    799.00        486.00        

113663681767   move    799.00        484.00        

113663681867   move    798.00        483.00        

113663697035   move    796.00        483.00        

113663697146   move    796.00        481.00        

113663697246   move    795.00        480.00        

113663697333   move    793.00        478.00        

113663697446   move    793.00        477.00        

113663697546   move    792.00        477.00        

113663697646   move    792.00        475.00        

113663697746   move    790.00        474.00        

113663705517   move    787.00        471.00        

113663705616   move    786.00        469.00        

113663705716   move    786.00        468.00        

113663705816   move    784.00        466.00        

113663705916   move    783.00        466.00        

113663706016   move    783.00        465.00        

113663706117   move    781.00        463.00        

113663706225   move    789.00        472.00        

113663713702   move    780.00        462.00        

113663713802   move    778.00        460.00        

113663713889   move    777.00        459.00        

113663714001   move    777.00        457.00        

113663714189   move    775.00        457.00        

113663714301   move    774.00        456.00        

113663714402   move    774.00        454.00        

113663722047   move    772.00        453.00        

113663722150   move    771.00        453.00        

113663722236   move    771.00        451.00        

113663722349   move    769.00        450.00        

113663722448   move    768.00        448.00        

113663722648   move    766.00        447.00        

113663722749   move    765.00        445.00        

113663730377   move    763.00        444.00        

113663730571   move    762.00        442.00        

113663730670   move    760.00        441.00        

113663730770   move    760.00        439.00        

113663730870   move    759.00        439.00        

113663730970   move    757.00        438.00        

113663731070   move    756.00        436.00        

113663731170   move    754.00        435.00        

113663738822   move    754.00        433.00        

113663738922   move    753.00        433.00        

113663739009   move    751.00        432.00        

113663739221   move    751.00        430.00        

113663739309   move    750.00        430.00        

113663739421   move    748.00        429.00        

113663739522   move    747.00        427.00        

113663747029   move    747.00        426.00        

113663747128   move    745.00        426.00        

113663747228   move    744.00        424.00        

113663747328   move    742.00        423.00        

113663747528   move    741.00        421.00        

113663747628   move    739.00        420.00        

113663747728   move    738.00        418.00        

113663755469   move    735.00        417.00        

113663755513   move    735.00        415.00        

113663755613   move    733.00        414.00        

113663755712   move    732.00        412.00        

113663755800   move    730.00        412.00        

113663755912   move    730.00        411.00        

113663756013   move    729.00        409.00        

113663756114   move    727.00        409.00        

113663763824   move    726.00        408.00        

113663763923   move    726.00        406.00        

113663764123   move    724.00        405.00        

113663764223   move    723.00        405.00        

113663764411   move    721.00        403.00        

113663764523   move    720.00        402.00        

113663772163   move    718.00        400.00        

113663772262   move    717.00        400.00        

113663772361   move    717.00        399.00        

113663772461   move    715.00        397.00        

113663772560   move    714.00        397.00        

113663772661   move    712.00        396.00        

113663772761   move    712.00        394.00        

113663772862   move    711.00        394.00        

113663780501   move    709.00        393.00        

113663780597   move    709.00        391.00        

113663780684   move    708.00        391.00        

113663780796   move    706.00        390.00        

113663780984   move    705.00        388.00        

113663781096   move    703.00        388.00        

113663781197   move    703.00        387.00        

113663781298   move    702.00        387.00        

113663781396   move    700.00        385.00        

113663788916   move    699.00        384.00        

113663789014   move    697.00        384.00        

113663789114   move    697.00        382.00        

113663789203   move    696.00        382.00        

113663789317   move    696.00        381.00        

113663797211   move    693.00        379.00        

113663797375   move    691.00        378.00        

113663797474   move    690.00        378.00        

113663797574   move    690.00        376.00        

113663797674   move    688.00        376.00        

113663797775   move    688.00        375.00        

113663797794   move    694.00        381.00        

113663805513   move    687.00        375.00        

113663805605   move    685.00        375.00        

113663805693   move    685.00        373.00        

113663805793   move    684.00        373.00        

113663805904   move    684.00        372.00        

113663805992   move    682.00        372.00        

113663806205   move    681.00        370.00        

113663813951   move    679.00        369.00        

113663814248   move    678.00        369.00        

113663814348   move    676.00        367.00        

113663814538   move    675.00        367.00        

113663822134   move    675.00        366.00        

113663822233   move    673.00        366.00        

113663822332   move    673.00        364.00        

113663822432   move    672.00        364.00        

113663822620   move    670.00        364.00        

113663822732   move    670.00        363.00        

113663822832   move    669.00        363.00        

113663830570   move    667.00        361.00        

113663830868   move    666.00        361.00        

113663830969   move    666.00        360.00        

113663831056   move    664.00        360.00        

113663831268   move    663.00        360.00        

113663838967   move    663.00        358.00        

113663838992   move    661.00        358.00        

113663839292   move    661.00        357.00        

113663839391   move    660.00        357.00        

113663839580   move    658.00        357.00        

113663847117   move    658.00        355.00        

113663847300   move    657.00        355.00        

113663847600   move    655.00        354.00        

113663847913   move    654.00        354.00        

113663855661   move    652.00        352.00        

113663855960   move    651.00        352.00        

113663856060   move    651.00        351.00        

113663856260   move    649.00        351.00        

113663864193   move    648.00        349.00        

113663864492   move    646.00        349.00        

113663872246   move    646.00        348.00        

113663872535   move    645.00        348.00        

113663872722   move    643.00        346.00        

113663873038   move    642.00        346.00        

113663880712   move    642.00        345.00        

113663880857   move    640.00        345.00        

113663881056   move    640.00        343.00        

113663881257   move    639.00        343.00        

113663888899   move    639.00        342.00        

113663889197   move    637.00        342.00        

113663889384   move    637.00        340.00        

113663889584   move    636.00        340.00        

113663889786   move    636.00        339.00        

113663889984   move    634.00        339.00        

113663890172   move    634.00        337.00        

113663890397   move    633.00        337.00        

113663890497   move    633.00        336.00        

113663905960   move    631.00        334.00        

113663906258   move    631.00        333.00        

113663913925   move    630.00        333.00        

113663914136   move    630.00        331.00        

113663914435   move    628.00        330.00        

113663914636   move    628.00        328.00        

113663922354   move    627.00        328.00        

113663922565   move    627.00        327.00        

113663922765   move    625.00        327.00        

113663922864   move    625.00        325.00        

113663930714   move    624.00        324.00        

113663930925   move    624.00        322.00        

113663931024   move    622.00        322.00        

113663931225   move    622.00        321.00        

113663939152   move    621.00        321.00        

113663939237   move    621.00        319.00        

113663939450   move    619.00        318.00        

113663939751   move    619.00        316.00        

113663947388   move    618.00        316.00        

113663947574   move    618.00        315.00        

113663947674   move    616.00        315.00        

113663947874   move    616.00        313.00        

113663947974   move    615.00        313.00        

113663948175   move    615.00        312.00        

113663955798   move    613.00        312.00        

113663956009   move    613.00        310.00        

113663956109   move    612.00        310.00        

113663956309   move    612.00        309.00        

113663964022   move    610.00        309.00        

113663964233   move    610.00        307.00        

113663964433   move    609.00        307.00        

113663964532   move    609.00        306.00        

113663964732   move    607.00        306.00        

113663972477   move    607.00        304.00        

113663972614   move    606.00        304.00        

113663972713   move    606.00        303.00        

113663973015   move    604.00        303.00        

113663973113   move    604.00        301.00        

113663980886   move    603.00        300.00        

113663981399   move    603.00        298.00        

113663989039   move    601.00        298.00        

113663989351   move    601.00        297.00        

113663989550   move    600.00        297.00        

113663989751   move    600.00        295.00        

113663997669   move    598.00        294.00        

113663997968   move    598.00        292.00        

113663998268   move    597.00        292.00        

113664005808   move    597.00        291.00        

113664006313   move    597.00        289.00        

113664014389   move    595.00        288.00        

113664014788   move    595.00        286.00        

113664014796   move    595.00        289.00        

113664022390   move    594.00        286.00        

113664022590   move    594.00        285.00        

113664022989   move    594.00        283.00        

113664023092   move    592.00        283.00        

113664030916   move    592.00        282.00        

113664031403   move    592.00        280.00        

113664031515   move    591.00        280.00        

113664039359   move    591.00        279.00        

113664039658   move    591.00        277.00        

113664039757   move    589.00        277.00        

113664047597   move    589.00        276.00        

113664047895   move    589.00        274.00        

113664048095   move    588.00        274.00        

113664048296   move    588.00        273.00        

113664056026   move    588.00        271.00        

113664056324   move    586.00        271.00        

113664056412   move    586.00        270.00        

113664064220   move    586.00        268.00        

113664064390   move    585.00        268.00        

113664064590   move    585.00        267.00        

113664072523   move    585.00        265.00        

113664072692   move    583.00        265.00        

113664072804   move    583.00        264.00        

113664073104   move    583.00        262.00        

113664081139   move    582.00        261.00        

113664081236   move    582.00        259.00        

113664081525   move    582.00        258.00        

113664089159   move    580.00        258.00        

113664089257   move    580.00        256.00        

113664089457   move    580.00        255.00        

113664089757   move    580.00        253.00        

113664097593   move    579.00        252.00        

113664097791   move    579.00        250.00        

113664098091   move    579.00        249.00        

113664098292   move    579.00        247.00        

113664098391   move    577.00        247.00        

113664105962   move    577.00        246.00        

113664106260   move    577.00        244.00        

113664114409   move    577.00        243.00        

113664114519   move    576.00        243.00        

113664114706   move    576.00        241.00        

113664114918   move    576.00        240.00        

113664122596   move    576.00        238.00        

113664122897   move    574.00        237.00        

113664123197   move    574.00        235.00        

113664131237   move    574.00        234.00        

113664131435   move    573.00        234.00        

113664131522   move    573.00        232.00        

113664139361   move    573.00        231.00        

113664139771   move    571.00        229.00        

113664147842   move    571.00        226.00        

113664147940   move    570.00        226.00        

