timeStamp      action  positionX     positionY     
113425091142   move    852.00        93.00         

113425091442   move    852.00        91.00         

113425099487   move    852.00        90.00         

113425107858   move    850.00        88.00         

113425107982   move    850.00        90.00         

113425115668   move    849.00        88.00         

113425115853   move    849.00        87.00         

113425116366   move    847.00        85.00         

113425124601   move    847.00        84.00         

113425132358   move    846.00        84.00         

113425132637   move    846.00        82.00         

113425133038   move    846.00        81.00         

113425133138   move    844.00        81.00         

113425141064   move    844.00        79.00         

113425141364   move    843.00        79.00         

113425141464   move    843.00        78.00         

113425149495   move    843.00        76.00         

113425149695   move    841.00        76.00         

113425157450   move    841.00        75.00         

113425157849   move    841.00        73.00         

113425157948   move    840.00        73.00         

113425165964   move    840.00        72.00         

113425174117   move    838.00        70.00         

113425174616   move    838.00        69.00         

113425182727   move    837.00        67.00         

113425190959   move    837.00        66.00         

113425199228   move    835.00        64.00         

113425200152   move    837.00        64.00         

113425207549   move    835.00        63.00         

113425215880   move    835.00        61.00         

113425216367   move    834.00        61.00         

113425216478   move    834.00        60.00         

113425224614   move    834.00        58.00         

113425232752   move    834.00        57.00         

113425240820   move    834.00        55.00         

113425240925   move    832.00        55.00         

113425241517   move    832.00        54.00         

113425249616   move    832.00        52.00         

113425257857   move    832.00        51.00         

