timeStamp      action  positionX     positionY     

start time: 113441677989

113441795454   move    841.00        508.00        

113441803098   move    841.00        507.00        

113441803295   move    841.00        505.00        

113441803495   move    841.00        504.00        

113441803594   move    840.00        502.00        

113441803794   move    840.00        501.00        

113441811430   move    840.00        499.00        

113441811630   move    840.00        498.00        

113441811729   move    838.00        496.00        

113441811829   move    838.00        495.00        

113441812016   move    838.00        493.00        

113441812129   move    838.00        492.00        

113441812230   move    838.00        490.00        

113441819989   move    837.00        487.00        

113441820076   move    837.00        486.00        

113441820188   move    837.00        484.00        

113441820288   move    835.00        483.00        

113441820388   move    835.00        481.00        

113441820696   move    837.00        489.00        

113441828205   move    835.00        480.00        

113441828301   move    835.00        478.00        

113441828401   move    834.00        477.00        

113441828501   move    834.00        475.00        

113441828601   move    834.00        474.00        

113441828701   move    834.00        472.00        

113441828801   move    834.00        471.00        

113441828901   move    832.00        469.00        

113441836434   move    832.00        468.00        

113441836527   move    832.00        466.00        

113441836626   move    832.00        465.00        

113441836713   move    831.00        463.00        

113441836827   move    831.00        462.00        

113441836926   move    831.00        460.00        

113441837013   move    831.00        459.00        

113441837126   move    829.00        457.00        

113441837227   move    829.00        456.00        

113441844847   move    829.00        454.00        

113441844958   move    829.00        453.00        

113441845058   move    828.00        451.00        

113441845158   move    828.00        448.00        

113441845258   move    828.00        447.00        

113441845358   move    826.00        445.00        

113441845559   move    826.00        442.00        

113441845658   move    826.00        441.00        

113441845757   move    826.00        439.00        

113441853208   move    825.00        438.00        

113441853339   move    825.00        436.00        

113441853391   move    825.00        433.00        

113441853491   move    825.00        432.00        

113441853590   move    823.00        430.00        

113441853691   move    823.00        429.00        

113441853791   move    823.00        427.00        

113441861669   move    822.00        423.00        

113441861745   move    822.00        421.00        

113441861857   move    822.00        420.00        

113441861957   move    822.00        418.00        

113441862044   move    822.00        415.00        

113441862157   move    820.00        412.00        

113441862278   move    823.00        424.00        

113441869879   move    820.00        409.00        

113441869977   move    820.00        408.00        

113441870076   move    820.00        405.00        

113441870177   move    819.00        403.00        

113441870278   move    819.00        402.00        

113441870478   move    819.00        400.00        

113441870577   move    819.00        397.00        

113441878225   move    819.00        396.00        

113441878315   move    819.00        394.00        

113441878415   move    819.00        391.00        

113441878514   move    817.00        390.00        

113441878614   move    817.00        388.00        

113441878701   move    817.00        385.00        

113441878814   move    817.00        384.00        

113441878915   move    817.00        382.00        

113441879014   move    817.00        379.00        

113441886637   move    817.00        378.00        

113441886737   move    817.00        376.00        

113441886824   move    817.00        373.00        

113441886937   move    816.00        370.00        

113441887036   move    816.00        369.00        

113441887124   move    816.00        367.00        

113441887225   move    816.00        364.00        

113441887337   move    816.00        363.00        

113441894971   move    816.00        361.00        

113441895070   move    816.00        358.00        

113441895169   move    816.00        357.00        

113441895269   move    816.00        355.00        

113441895369   move    816.00        352.00        

113441895569   move    816.00        351.00        

113441895669   move    816.00        349.00        

113441903206   move    816.00        346.00        

113441903301   move    816.00        345.00        

113441903389   move    814.00        342.00        

113441903502   move    814.00        340.00        

113441903601   move    814.00        339.00        

113441903689   move    814.00        336.00        

113441903789   move    814.00        334.00        

113441903902   move    814.00        331.00        

113441904002   move    814.00        330.00        

113441911546   move    814.00        327.00        

113441911655   move    814.00        325.00        

113441911732   move    814.00        324.00        

113441911844   move    814.00        322.00        

113441912044   move    814.00        318.00        

113441912132   move    814.00        316.00        

113441912245   move    814.00        315.00        

113441919965   move    814.00        312.00        

113441920065   move    814.00        310.00        

113441920164   move    814.00        309.00        

113441920264   move    814.00        307.00        

113441920464   move    813.00        306.00        

113441920564   move    813.00        303.00        

113441920664   move    813.00        301.00        

113441928326   move    813.00        300.00        

113441928407   move    813.00        298.00        

113441928494   move    813.00        295.00        

113441928606   move    813.00        294.00        

113441928706   move    813.00        292.00        

113441928793   move    813.00        291.00        

113441928906   move    813.00        289.00        

113441929007   move    813.00        288.00        

113441929108   move    813.00        286.00        

113441936636   move    813.00        285.00        

113441936736   move    813.00        283.00        
