timeStamp      action  positionX     positionY     

start time: 113428578340

113428687561   move    856.00        527.00        

113428695289   move    857.00        527.00        

113428695387   move    859.00        527.00        

113428695587   move    860.00        527.00        

113428695787   move    862.00        527.00        

113428695987   move    863.00        527.00        

113428703581   move    865.00        527.00        

113428703722   move    866.00        527.00        

113428703922   move    868.00        527.00        

113428711861   move    869.00        527.00        

113428712159   move    871.00        529.00        

113428712259   move    872.00        529.00        

113428712359   move    874.00        529.00        

113428712560   move    875.00        529.00        

113428720268   move    877.00        529.00        

113428720317   move    878.00        529.00        

113428720504   move    880.00        529.00        

113428720616   move    881.00        529.00        

113428720817   move    883.00        529.00        

113428728426   move    884.00        529.00        

113428728620   move    886.00        529.00        

113428728719   move    887.00        530.00        

113428728919   move    889.00        530.00        

113428729019   move    890.00        530.00        

113428729119   move    892.00        530.00        

113428736864   move    893.00        530.00        

113428737063   move    895.00        530.00        

113428737162   move    896.00        530.00        

113428737262   move    898.00        530.00        

113428737362   move    899.00        530.00        

113428737563   move    901.00        530.00        

113428745201   move    902.00        530.00        

113428745287   move    904.00        532.00        

113428745499   move    905.00        532.00        

113428745588   move    907.00        532.00        

113428745700   move    908.00        532.00        

113428745799   move    910.00        532.00        

113428753545   move    911.00        532.00        

113428753640   move    913.00        532.00        

113428753739   move    914.00        532.00        

113428753838   move    916.00        532.00        

113428753938   move    917.00        533.00        

113428754038   move    919.00        533.00        

113428754139   move    920.00        533.00        

113428754339   move    922.00        533.00        

113428761950   move    923.00        533.00        

113428762049   move    925.00        533.00        

113428762136   move    926.00        533.00        

113428762248   move    928.00        533.00        

113428762436   move    929.00        535.00        

113428762549   move    931.00        535.00        

113428770267   move    934.00        535.00        

113428770416   move    935.00        535.00        

113428770504   move    937.00        535.00        

113428770616   move    938.00        535.00        

113428770717   move    940.00        535.00        

113428770816   move    941.00        535.00        

113428771036   move    932.00        535.00        

113428778638   move    944.00        536.00        

113428778737   move    946.00        536.00        

113428778936   move    947.00        536.00        

113428779036   move    949.00        536.00        

113428779137   move    950.00        536.00        

113428779237   move    952.00        536.00        

113428779337   move    953.00        536.00        

113428787180   move    955.00        538.00        

113428787267   move    956.00        538.00        

113428787379   move    958.00        538.00        

113428787479   move    959.00        538.00        

113428787567   move    961.00        538.00        

113428787680   move    962.00        538.00        

113428795287   move    964.00        538.00        

113428795398   move    965.00        538.00        

113428795498   move    968.00        539.00        

113428795697   move    970.00        539.00        

113428795797   move    971.00        539.00        

113428795898   move    973.00        539.00        

113428795998   move    974.00        539.00        

113428796097   move    976.00        539.00        

113428796197   move    977.00        539.00        

113428796373   move    979.00        539.00        

113428796399   move    980.00        539.00        

113428796498   move    982.00        539.00        

113428796699   move    983.00        539.00        

113428812024   move    986.00        541.00        

113428812079   move    988.00        541.00        

113428812178   move    989.00        541.00        

113428812290   move    991.00        541.00        

113428812390   move    992.00        541.00        

113428812477   move    994.00        541.00        

113428812590   move    995.00        541.00        

113428813642   move    985.00        541.00        

113428820325   move    997.00        541.00        

113428820410   move    998.00        541.00        

113428820510   move    1000.00       541.00        

113428820610   move    1001.00       541.00        

113428820710   move    1003.00       541.00        

113428820810   move    1004.00       541.00        

113428820911   move    1006.00       541.00        

113428821011   move    1007.00       542.00        

113428821110   move    1009.00       542.00        

113428828738   move    1010.00       542.00        

113428828825   move    1012.00       542.00        

113428828937   move    1013.00       542.00        

113428829037   move    1015.00       542.00        

113428829125   move    1016.00       542.00        

113428829238   move    1018.00       542.00        

113428836961   move    1019.00       542.00        

113428837072   move    1021.00       542.00        

113428837172   move    1022.00       542.00        

113428837259   move    1024.00       542.00        

113428837372   move    1025.00       542.00        

113428837474   move    1027.00       542.00        

