timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113396746793
113396746793   846.617     502.62      846.617     502.62  

113396755165   845.364     504.656     845.364     504.656 

113396763555   845.483     508.845     845.483     508.845 

113396771944   847.446     509.589     847.446     509.589 

113396780161   849.46      510.923     849.46      510.923 

113396788541   851.143     510.777     851.143     510.777 

113396796909   849.572     512.664     849.572     512.664 

113396805294   849.992     512.523     849.992     512.523 

113396813546   849.982     514.447     849.982     514.447 

113396821918   849.567     514.766     849.567     514.766 

113396830289   848.386     510.904     848.386     510.904 

113396838671   848.197     511.288     848.197     511.288 

113396846910   849.123     514.586     849.123     514.586 

113396855304   850.62      511.378     850.62      511.378 

113396872039   846.725     507.609     846.725     507.609 

113396880285   845.365     507.699     845.365     507.699 

113396888670   846.982     507.947     846.982     507.947 

113396897036   848.394     504.252     848.394     504.252 

113396905419   848.703     505.552     848.703     505.552 

113396913666   868.641     526.11      868.641     526.11  

113396922032   1013.613    646.433     1013.613    646.433 

113396930408   1076.406    741.101     1076.406    741.101 

113396938790   1141.845    789.198     1141.845    789.198 

113396947044   1185.396    817.396     1185.396    817.396 

113396955420   1181.418    811.046     1181.418    811.046 

113396963790   1165.906    815.145     1165.906    815.145 

113396972169   1177.192    815.493     1177.192    815.493 

113396980412   1177.371    818.735     1177.371    818.735 

113396988784   1182.759    816.75      1182.759    816.75  

113396997164   1188.37     818.196     1188.37     818.196 

113397005541   1181.782    818.479     1181.782    818.479 

113397013788   1180.161    819.153     1180.161    819.153 

113397022167   1178.064    819.723     1178.064    819.723 

113397030542   1182.18     821.829     1182.18     821.829 

113397038921   1182.484    821.372     1182.484    821.372 

113397047163   1182.647    823.593     1182.647    823.593 

113397055543   1183.833    826.002     1183.833    826.002 

113397063908   1185.762    822.822     1185.762    822.822 

113397072299   1186.096    821.594     1186.096    821.594 

113397080548   1187.249    820.036     1187.249    820.036 

113397088920   1185.89     823.067     1185.89     823.067 

113397097297   1186.895    821.363     1186.895    821.363 

113397105664   1188.58     820.458     1188.58     820.458 

113397113916   1189.833    820.571     1189.833    820.571 

113397122280   1190.492    820.522     1190.492    820.522 

113397130666   1188.869    824.25      1188.869    824.25  

113397139037   1186.795    824.724     1186.795    824.724 

113397147295   1182.599    825.066     1182.599    825.066 

113397155669   1181.417    824.761     1181.417    824.761 

113397164039   1183.225    826.885     1183.225    826.885 

113397172430   1187.047    829.128     1187.047    829.128 

113397180669   1189.37     828.235     1189.37     828.235 

113397189041   1190.096    829.526     1190.096    829.526 

113397197410   1189.625    831.026     1189.625    831.026 

113397205792   1190.926    832.158     1190.926    832.158 

113397214041   1190.524    832.744     1190.524    832.744 

113397222418   1186.982    833.044     1186.982    833.044 

113397230785   1186.831    832.911     1186.831    832.911 

113397239171   1187.389    831.81      1187.389    831.81  

113397247412   1187.055    831.11      1187.055    831.11  

113397255788   1184.002    830.646     1184.002    830.646 

113397272554   1189.048    829.936     1189.048    829.936 

113397280788   1186.238    830.328     1186.238    830.328 

113397289164   1186.492    830.316     1186.492    830.316 

113397297538   1184.99     828.903     1184.99     828.903 

113397305913   1183.319    827.748     1183.319    827.748 

113397314161   1184.724    827.539     1184.724    827.539 

113397322538   1183.395    826.921     1183.395    826.921 

113397330908   1182.256    827.207     1182.256    827.207 

113397339295   1182.827    827.072     1182.827    827.072 

113397347545   1182.987    827.256     1182.987    827.256 

113397355912   1180.053    826.254     1180.053    826.254 

113397364287   1177.242    826.613     1177.242    826.613 

