timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113322429029
113322429029   836.033     517.039     836.033     517.039 

113322437391   836.109     518.466     836.109     518.466 

113322445651   837.395     517.208     837.395     517.208 

113322454018   838.752     515.877     838.752     515.877 

113322470788   842.704     517.932     842.704     517.932 

113322479034   842.262     514.912     842.262     514.912 

113322487398   839.612     508.927     839.612     508.927 

113322495779   840.302     508.316     840.302     508.316 

113322504154   838.509     508.189     838.509     508.189 

113322512401   838.181     510.035     838.181     510.035 

113322520791   839.368     507.318     839.368     507.318 

113322529162   840.346     509.939     840.346     509.939 

113322537522   839.042     513.612     839.042     513.612 

113322545781   840.634     509.258     840.634     509.258 

113322554154   841.31      508.484     841.31      508.484 

113322562533   839.985     516.448     839.985     516.448 

113322570930   843.222     521.1       843.222     521.1   

113322579159   842.189     514.74      842.189     514.74  

113322587524   842.803     513.479     842.803     513.479 

113322595907   844.352     516.686     844.352     516.686 

113322604269   846.725     522.386     846.725     522.386 

113322612519   846.166     521.36      846.166     521.36  

113322620903   843.44      518.474     843.44      518.474 

113322629263   844.787     522.197     844.787     522.197 

113322637652   827.374     541.412     827.374     541.412 

113322645887   673.793     677.456     673.793     677.456 

113322654275   647.753     741.926     647.753     741.926 

113322671026   535.946     834.178     535.946     834.178 

113322679274   535.359     831.218     535.359     831.218 

113322687647   540.213     829.7       540.213     829.7   

113322696017   539.742     834.829     539.742     834.829 

113322704396   536.5       837.103     536.5       837.103 

113322712640   534.635     838.383     534.635     838.383 

113322721018   534.034     838.941     534.034     838.941 

113322729401   538.877     837.308     538.877     837.308 

113322737774   537.996     840.636     537.996     840.636 

113322746028   537.385     841.908     537.385     841.908 

113322754388   536.264     839.255     536.264     839.255 

113322762772   537.886     837.222     537.886     837.222 

113322771156   539.241     836.23      539.241     836.23  

113322779400   539.913     841.327     539.913     841.327 

113322787770   541.487     839.371     541.487     839.371 

113322796158   542.951     835.814     542.951     835.814 

113322804522   542.893     839.913     542.893     839.913 

113322812771   544.842     840.693     544.842     840.693 

113322821149   543.296     841.53      543.296     841.53  

113322829524   542.102     841.134     542.102     841.134 

113322837896   538.675     841.596     538.675     841.596 

113322846148   536.15      841.749     536.15      841.749 

113322854511   531.686     843.649     531.686     843.649 

113322862892   533.112     846.427     533.112     846.427 

113322871268   533.421     846.293     533.421     846.293 

113322879536   533.121     846.921     533.121     846.921 

113322887900   531.595     848.474     531.595     848.474 

113322896264   527.992     848.313     527.992     848.313 

113322904521   526.993     848.525     526.993     848.525 

113322912898   516.156     850.05      516.156     850.05  

113322921270   503.357     851.792     503.357     851.792 

113322929651   508.846     852.163     508.846     852.163 

113322938024   508.98      855.183     508.98      855.183 

113322946270   511.471     858.211     511.471     858.211 

113322954643   506.106     857.631     506.106     857.631 

113322963022   500.634     858.694     500.634     858.694 

113322971287   497.161     859.651     497.161     859.651 

113322979650   491.971     860.175     491.971     860.175 

113322988017   495.707     862.43      495.707     862.43  

113322996391   492.949     862.599     492.949     862.599 

